,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1596177459,11.51,108.58,21000,237,417,888040,CXR,SGN,VJC603,2112,A321,VJ603,2020-07-31,13:37:39
15,1596177519,11.45,108.48,22025,237,403,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-07-31,13:38:39
3,1596177576,11.39,108.39,22000,237,368,888040,CXR,SGN,VJC603,64,A321,VJ603,2020-07-31,13:39:36
4,1596177637,11.34,108.31,22000,237,366,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-07-31,13:40:37
12,1596177706,11.28,108.21,22000,238,356,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-07-31,13:41:46
22,1596177763,11.24,108.12,21650,252,350,888040,CXR,SGN,VJC603,-512,A321,VJ603,2020-07-31,13:42:43
30,1596177823,11.21,108.03,21125,245,344,888040,CXR,SGN,VJC603,-1536,A321,VJ603,2020-07-31,13:43:43
39,1596177890,11.17,107.92,18500,253,356,888040,CXR,SGN,VJC603,-1152,A321,VJ603,2020-07-31,13:44:50
13,1596177956,11.13,107.82,17400,243,346,888040,CXR,SGN,VJC603,-1024,A321,VJ603,2020-07-31,13:45:56
36,1596178010,11.1,107.74,16425,255,348,888040,CXR,SGN,VJC603,-1088,A321,VJ603,2020-07-31,13:46:50
35,1596178074,11.07,107.64,15525,255,310,888040,CXR,SGN,VJC603,-704,A321,VJ603,2020-07-31,13:47:54
9,1596178141,11.05,107.55,14575,254,273,888040,CXR,SGN,VJC603,-640,A321,VJ603,2020-07-31,13:49:01
0,1596178201,11.03,107.49,13500,230,258,888040,CXR,SGN,VJC603,-1920,A321,VJ603,2020-07-31,13:50:01
17,1596178264,10.98,107.43,12600,229,238,888040,CXR,SGN,VJC603,-1088,A321,VJ603,2020-07-31,13:51:04
2,1596178318,10.94,107.38,11575,230,237,888040,CXR,SGN,VJC603,-1408,A321,VJ603,2020-07-31,13:51:58
28,1596178375,10.9,107.34,11275,211,242,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-07-31,13:52:55
16,1596178436,10.83,107.33,11275,179,251,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-07-31,13:53:56
10,1596178502,10.75,107.33,10875,180,251,888040,CXR,SGN,VJC603,-576,A321,VJ603,2020-07-31,13:55:02
11,1596178551,10.69,107.33,10400,176,251,888040,CXR,SGN,VJC603,-640,A321,VJ603,2020-07-31,13:55:51
14,1596178632,10.64,107.27,9125,248,220,888040,CXR,SGN,VJC603,-1088,A321,VJ603,2020-07-31,13:57:12
21,1596178689,10.65,107.21,7825,279,216,888040,CXR,SGN,VJC603,-1472,A321,VJ603,2020-07-31,13:58:09
5,1596178744,10.68,107.18,7200,349,220,888040,CXR,SGN,VJC603,-384,A321,VJ603,2020-07-31,13:59:04
6,1596178807,10.74,107.16,6700,344,214,888040,CXR,SGN,VJC603,-576,A321,VJ603,2020-07-31,14:00:07
37,1596178870,10.79,107.14,6200,322,213,888040,CXR,SGN,VJC603,-704,A321,VJ603,2020-07-31,14:01:10
31,1596178928,10.83,107.09,5700,300,191,888040,CXR,SGN,VJC603,-576,A321,VJ603,2020-07-31,14:02:08
34,1596178985,10.86,107.06,5275,316,171,888040,CXR,SGN,VJC603,-64,A321,VJ603,2020-07-31,14:03:05
38,1596179046,10.9,107.03,5000,313,173,888040,CXR,SGN,VJC603,-832,A321,VJ603,2020-07-31,14:04:06
19,1596179106,10.92,106.99,4500,296,165,888040,CXR,SGN,VJC603,-512,A321,VJ603,2020-07-31,14:05:06
20,1596179167,10.92,106.94,3975,252,179,888040,CXR,SGN,VJC603,-448,A321,VJ603,2020-07-31,14:06:07
18,1596179229,10.91,106.89,3450,250,178,888040,CXR,SGN,VJC603,-448,A321,VJ603,2020-07-31,14:07:09
7,1596179289,10.89,106.84,2975,249,175,888040,CXR,SGN,VJC603,-448,A321,VJ603,2020-07-31,14:08:09
27,1596179341,10.87,106.8,2525,249,174,888040,CXR,SGN,VJC603,-704,A321,VJ603,2020-07-31,14:09:01
25,1596179404,10.86,106.75,2000,249,151,888040,CXR,SGN,VJC603,-768,A321,VJ603,2020-07-31,14:10:04
26,1596179460,10.84,106.72,1350,249,132,888040,CXR,SGN,VJC603,-704,A321,VJ603,2020-07-31,14:11:00
8,1596179525,10.83,106.69,675,248,125,888040,CXR,SGN,VJC603,-576,A321,VJ603,2020-07-31,14:12:05
24,1596179579,10.82,106.66,0,250,72,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-07-31,14:12:59
32,1596179593,10.82,106.65,0,250,56,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-07-31,14:13:13
1,1596179653,10.81,106.65,0,70,34,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-07-31,14:14:13
23,1596179759,10.82,106.66,0,188,16,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-07-31,14:15:59
29,1596179778,10.81,106.66,0,171,16,888040,CXR,SGN,VJC603,0,A321,VJ603,2020-07-31,14:16:18
