,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1596211700,11.66,108.21,12725,232,268,8881A1,DLI,SGN,BAV1321,1344,A20N,QH1321,2020-07-31,23:08:20
6,1596211765,11.59,108.14,15625,214,310,8881A1,DLI,SGN,BAV1321,2752,A20N,QH1321,2020-07-31,23:09:25
20,1596211824,11.52,108.09,17650,218,352,8881A1,DLI,SGN,BAV1321,2560,A20N,QH1321,2020-07-31,23:10:24
11,1596211882,11.44,108.02,19150,218,397,8881A1,DLI,SGN,BAV1321,832,A20N,QH1321,2020-07-31,23:11:22
28,1596211919,11.39,107.98,19325,216,357,8881A1,DLI,SGN,BAV1321,192,A20N,QH1321,2020-07-31,23:11:59
25,1596211997,11.28,107.93,20025,176,343,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-31,23:13:17
22,1596212053,11.19,107.94,20000,177,356,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-31,23:14:13
24,1596212114,11.09,107.94,20000,179,365,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-31,23:15:14
21,1596212178,10.99,107.91,20000,232,352,8881A1,DLI,SGN,BAV1321,64,A20N,QH1321,2020-07-31,23:16:18
13,1596212242,10.98,107.81,19725,274,345,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-31,23:17:22
19,1596212294,10.99,107.72,19125,274,339,8881A1,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-07-31,23:18:14
17,1596212354,11.0,107.63,18675,274,313,8881A1,DLI,SGN,BAV1321,-1472,A20N,QH1321,2020-07-31,23:19:14
8,1596212411,11.0,107.55,17400,273,298,8881A1,DLI,SGN,BAV1321,-1856,A20N,QH1321,2020-07-31,23:20:11
5,1596212476,11.01,107.46,15850,274,289,8881A1,DLI,SGN,BAV1321,-1600,A20N,QH1321,2020-07-31,23:21:16
1,1596212536,11.01,107.38,14525,255,272,8881A1,DLI,SGN,BAV1321,-1984,A20N,QH1321,2020-07-31,23:22:16
10,1596212600,10.99,107.3,12825,253,270,8881A1,DLI,SGN,BAV1321,-1344,A20N,QH1321,2020-07-31,23:23:20
27,1596212666,10.94,107.24,11700,198,275,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-07-31,23:24:26
29,1596212726,10.87,107.21,10775,243,261,8881A1,DLI,SGN,BAV1321,-1216,A20N,QH1321,2020-07-31,23:25:26
3,1596212784,10.87,107.14,9500,269,248,8881A1,DLI,SGN,BAV1321,-1664,A20N,QH1321,2020-07-31,23:26:24
18,1596212842,10.87,107.08,8225,270,241,8881A1,DLI,SGN,BAV1321,-1472,A20N,QH1321,2020-07-31,23:27:22
26,1596212902,10.87,107.01,6625,270,234,8881A1,DLI,SGN,BAV1321,-1728,A20N,QH1321,2020-07-31,23:28:22
2,1596212966,10.87,106.94,5000,270,224,8881A1,DLI,SGN,BAV1321,-1344,A20N,QH1321,2020-07-31,23:29:26
23,1596213026,10.87,106.88,3850,277,216,8881A1,DLI,SGN,BAV1321,-1152,A20N,QH1321,2020-07-31,23:30:26
15,1596213086,10.88,106.82,3075,266,178,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-31,23:31:26
12,1596213147,10.87,106.78,2450,248,144,8881A1,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-07-31,23:32:27
16,1596213205,10.85,106.75,1800,248,115,8881A1,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-07-31,23:33:25
14,1596213259,10.84,106.72,1275,249,115,8881A1,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-07-31,23:34:19
9,1596213315,10.83,106.69,700,248,119,8881A1,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-07-31,23:35:15
4,1596213376,10.82,106.66,0,250,76,8881A1,DLI,SGN,BAV1321,0,A20N,QH1321,2020-07-31,23:36:16
