,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1596171405,10.17,104.0,250,275,92,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,11:56:45
74,1596171466,10.17,103.96,1925,274,156,88817A,PQC,SGN,BAV1522,1408,A21N,QH1522,2020-07-31,11:57:46
30,1596171526,10.18,103.91,4350,267,222,88817A,PQC,SGN,BAV1522,3456,A21N,QH1522,2020-07-31,11:58:46
182,1596171586,10.13,103.87,7825,183,264,88817A,PQC,SGN,BAV1522,3328,A21N,QH1522,2020-07-31,11:59:46
34,1596171655,10.06,103.92,10950,96,308,88817A,PQC,SGN,BAV1522,1792,A21N,QH1522,2020-07-31,12:00:55
77,1596171710,10.05,104.01,12175,95,378,88817A,PQC,SGN,BAV1522,1408,A21N,QH1522,2020-07-31,12:01:50
19,1596171767,10.04,104.11,14225,95,408,88817A,PQC,SGN,BAV1522,2624,A21N,QH1522,2020-07-31,12:02:47
148,1596171828,10.03,104.23,16725,95,420,88817A,PQC,SGN,BAV1522,2624,A21N,QH1522,2020-07-31,12:03:48
94,1596171888,10.02,104.35,18850,82,433,88817A,PQC,SGN,BAV1522,2304,A21N,QH1522,2020-07-31,12:04:48
146,1596171954,10.05,104.48,21150,80,440,88817A,PQC,SGN,BAV1522,2048,A21N,QH1522,2020-07-31,12:05:54
81,1596172006,10.06,104.59,22575,87,451,88817A,PQC,SGN,BAV1522,1472,A21N,QH1522,2020-07-31,12:06:46
155,1596172083,10.03,104.75,24350,98,465,88817A,PQC,SGN,BAV1522,960,A21N,QH1522,2020-07-31,12:08:03
56,1596172138,10.05,104.87,25000,70,463,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:08:58
32,1596172193,10.09,104.98,25000,70,461,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:09:53
75,1596172248,10.13,105.09,25000,70,457,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:10:48
26,1596172307,10.17,105.21,25000,70,459,88817A,PQC,SGN,BAV1522,64,A21N,QH1522,2020-07-31,12:11:47
190,1596172368,10.21,105.34,25050,71,456,88817A,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-07-31,12:12:48
79,1596172434,10.23,105.48,25000,86,456,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:13:54
109,1596172498,10.23,105.61,24950,86,455,88817A,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-07-31,12:14:58
53,1596172558,10.24,105.74,24975,86,458,88817A,PQC,SGN,BAV1522,64,A21N,QH1522,2020-07-31,12:15:58
185,1596172615,10.25,105.87,25000,86,459,88817A,PQC,SGN,BAV1522,64,A21N,QH1522,2020-07-31,12:16:55
67,1596172675,10.25,106.0,24225,87,459,88817A,PQC,SGN,BAV1522,-3456,A21N,QH1522,2020-07-31,12:17:55
167,1596172733,10.26,106.11,22050,87,435,88817A,PQC,SGN,BAV1522,-1856,A21N,QH1522,2020-07-31,12:18:53
133,1596172796,10.27,106.24,19900,71,412,88817A,PQC,SGN,BAV1522,-2304,A21N,QH1522,2020-07-31,12:19:56
171,1596172856,10.34,106.33,17725,59,412,88817A,PQC,SGN,BAV1522,-2112,A21N,QH1522,2020-07-31,12:20:56
90,1596172908,10.38,106.42,15925,60,399,88817A,PQC,SGN,BAV1522,-2624,A21N,QH1522,2020-07-31,12:21:48
181,1596172966,10.44,106.51,13375,63,392,88817A,PQC,SGN,BAV1522,-2368,A21N,QH1522,2020-07-31,12:22:46
163,1596173022,10.47,106.61,11375,71,375,88817A,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-07-31,12:23:42
91,1596173086,10.52,106.69,10025,30,323,88817A,PQC,SGN,BAV1522,-3136,A21N,QH1522,2020-07-31,12:24:46
71,1596173148,10.6,106.74,8275,28,295,88817A,PQC,SGN,BAV1522,-1536,A21N,QH1522,2020-07-31,12:25:48
5,1596173204,10.67,106.78,6575,32,291,88817A,PQC,SGN,BAV1522,-1472,A21N,QH1522,2020-07-31,12:26:44
118,1596173255,10.73,106.81,5300,32,283,88817A,PQC,SGN,BAV1522,-1536,A21N,QH1522,2020-07-31,12:27:35
145,1596173318,10.8,106.86,3725,31,276,88817A,PQC,SGN,BAV1522,-1664,A21N,QH1522,2020-07-31,12:28:38
160,1596173379,10.86,106.87,2275,321,249,88817A,PQC,SGN,BAV1522,-320,A21N,QH1522,2020-07-31,12:29:39
195,1596173439,10.88,106.81,2250,252,197,88817A,PQC,SGN,BAV1522,-128,A21N,QH1522,2020-07-31,12:30:39
122,1596173496,10.86,106.77,2225,249,140,88817A,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-07-31,12:31:36
105,1596173554,10.85,106.73,1550,249,125,88817A,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-07-31,12:32:34
13,1596173610,10.84,106.7,950,249,125,88817A,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-07-31,12:33:30
0,1596173663,10.83,106.67,400,249,124,88817A,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-07-31,12:34:23
101,1596173711,10.82,106.65,0,247,40,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:35:11
114,1596173781,10.81,106.65,0,160,25,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:36:21
186,1596173812,10.81,106.65,0,160,22,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:36:52
161,1596174029,10.81,106.65,0,127,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:40:29
84,1596174094,10.81,106.65,0,127,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:41:34
187,1596174154,10.81,106.65,0,127,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:42:34
96,1596174200,10.81,106.65,0,127,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:43:20
47,1596174345,10.81,106.65,0,127,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:45:45
110,1596174350,10.81,106.65,0,127,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:45:50
72,1596174460,10.81,106.65,0,127,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:47:40
113,1596174525,10.81,106.65,0,127,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:48:45
82,1596174590,10.81,106.65,0,127,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:49:50
99,1596174649,10.81,106.65,0,127,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:50:49
58,1596174705,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:51:45
162,1596174770,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:52:50
152,1596174840,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:54:00
128,1596174890,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:54:50
4,1596174944,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:55:44
98,1596175004,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:56:44
10,1596175069,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:57:49
42,1596175129,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:58:49
106,1596175185,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,12:59:45
147,1596175245,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,13:00:45
166,1596175309,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,13:01:49
61,1596175360,10.81,106.65,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-07-31,13:02:40
