,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1596210314,18.2,107.41,32025,186,471,8881B1,HPH,SGN,,0,A321,VJ283,2020-07-31,22:45:14
9,1596210374,18.09,107.4,32025,186,471,8881B1,HPH,SGN,,0,A321,VJ283,2020-07-31,22:46:14
6,1596210434,17.98,107.39,32025,186,471,8881B1,HPH,SGN,,0,A321,VJ283,2020-07-31,22:47:14
1,1596210494,18.12,107.52,31950,186,471,8881B1,HPH,SGN,,0,A321,VJ283,2020-07-31,22:48:14
5,1596210554,18.01,107.5,31950,187,471,8881B1,HPH,SGN,,0,A321,VJ283,2020-07-31,22:49:14
0,1596210618,17.58,107.8,32000,190,472,8881B1,HPH,SGN,,0,A321,VJ283,2020-07-31,22:50:18
2,1596210682,17.44,107.89,32050,191,479,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,22:51:22
10,1596210746,17.37,107.92,31975,191,476,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,22:52:26
3,1596210801,17.18,108.08,32000,151,473,8881B1,HPH,SGN,VJC283,64,A321,VJ283,2020-07-31,22:53:21
8,1596210859,17.07,108.15,32000,145,474,8881B1,HPH,SGN,VJC283,-64,A321,VJ283,2020-07-31,22:54:19
4,1596210920,16.96,108.23,32000,146,466,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,22:55:20
61,1596210985,16.85,108.31,32000,138,461,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,22:56:25
18,1596211035,16.77,108.39,32000,136,460,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,22:57:15
39,1596211103,16.64,108.46,32000,173,472,8881B1,HPH,SGN,VJC283,64,A321,VJ283,2020-07-31,22:58:23
46,1596211164,16.51,108.44,32050,189,475,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,22:59:24
30,1596211222,16.38,108.42,32050,190,467,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:00:22
77,1596211282,16.26,108.39,32000,189,456,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:01:22
55,1596211343,16.13,108.37,32000,189,472,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:02:23
78,1596211396,16.01,108.35,32000,190,471,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:03:16
66,1596211464,15.87,108.32,32000,190,470,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:04:24
25,1596211522,15.74,108.3,32000,190,470,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:05:22
65,1596211582,15.61,108.27,32000,190,470,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:06:22
22,1596211637,15.49,108.25,32025,190,469,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:07:17
12,1596211704,15.36,108.2,32000,200,471,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:08:24
20,1596211765,15.23,108.16,32000,200,471,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:09:25
53,1596211824,15.11,108.11,32000,200,472,8881B1,HPH,SGN,VJC283,64,A321,VJ283,2020-07-31,23:10:24
32,1596211880,14.99,108.07,32000,200,474,8881B1,HPH,SGN,VJC283,-64,A321,VJ283,2020-07-31,23:11:20
76,1596211943,14.86,108.02,32025,199,472,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:12:23
63,1596211998,14.75,107.98,32000,198,469,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:13:18
56,1596212054,14.63,107.95,32000,184,474,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:14:14
60,1596212114,14.5,107.94,32025,183,478,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:15:14
54,1596212174,14.37,107.93,32025,183,478,8881B1,HPH,SGN,VJC283,-64,A321,VJ283,2020-07-31,23:16:14
36,1596212242,14.22,107.92,32000,184,471,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:17:22
50,1596212293,14.1,107.91,32000,184,471,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:18:13
47,1596212352,13.98,107.9,32000,185,471,8881B1,HPH,SGN,VJC283,64,A321,VJ283,2020-07-31,23:19:12
26,1596212411,13.85,107.9,32000,179,468,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:20:11
19,1596212475,13.71,107.9,32000,180,466,8881B1,HPH,SGN,VJC283,0,A321,VJ283,2020-07-31,23:21:15
