timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596199804,10.16,104.0,0,225,0,888189,PQC,SGN,HVN7522,0,B78X,VN7522,2020-07-31,19:50:04
1596199865,10.16,104.0,0,185,2,888189,PQC,SGN,HVN7522,0,B78X,VN7522,2020-07-31,19:51:05
1596199920,10.17,104.0,0,129,2,888189,PQC,SGN,HVN7522,0,B78X,VN7522,2020-07-31,19:52:00
1596199978,10.17,104.0,0,271,0,888189,PQC,SGN,HVN7522,0,B78X,VN7522,2020-07-31,19:52:58
1596200037,10.17,104.0,0,271,0,888189,PQC,SGN,HVN7522,0,B78X,VN7522,2020-07-31,19:53:57
1596200103,10.17,104.0,0,98,29,888189,PQC,SGN,HVN7522,0,B78X,VN7522,2020-07-31,19:55:03
1596200164,10.17,104.0,0,50,28,888189,PQC,SGN,HVN7522,0,B78X,VN7522,2020-07-31,19:56:04
1596200225,10.17,104.01,0,95,15,888189,PQC,SGN,HVN7522,0,B78X,VN7522,2020-07-31,19:57:05
1596200284,10.17,104.0,0,275,38,888189,PQC,SGN,HVN7522,0,B78X,VN7522,2020-07-31,19:58:04
1596200345,10.17,103.97,1225,274,157,888189,PQC,SGN,HVN7522,2560,B78X,VN7522,2020-07-31,19:59:05
1596200399,10.18,103.92,3375,276,167,888189,PQC,SGN,HVN7522,3200,B78X,VN7522,2020-07-31,19:59:59
1596200460,10.16,103.88,5625,216,185,888189,PQC,SGN,HVN7522,2048,B78X,VN7522,2020-07-31,20:01:00
1596200517,10.11,103.87,7600,178,211,888189,PQC,SGN,HVN7522,2112,B78X,VN7522,2020-07-31,20:01:57
1596200575,10.07,103.91,8950,98,276,888189,PQC,SGN,HVN7522,1216,B78X,VN7522,2020-07-31,20:02:55
1596200635,10.06,104.0,10450,94,330,888189,PQC,SGN,HVN7522,1280,B78X,VN7522,2020-07-31,20:03:55
