timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596136106,21.22,105.79,0,104,20,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:08:26
1596136169,21.22,105.79,0,90,17,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:09:29
1596136229,21.22,105.79,0,16,24,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:10:29
1596136291,21.23,105.79,0,106,13,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:11:31
1596136348,21.22,105.82,600,106,166,88814F,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-07-31,02:12:28
1596136406,21.2,105.87,2125,107,207,88814F,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-31,02:13:26
1596136475,21.15,105.92,4575,166,260,88814F,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-07-31,02:14:35
1596136528,21.09,105.94,6700,165,279,88814F,HAN,SGN,VJC6137,2624,A321,VJ6137,2020-07-31,02:15:28
1596136585,21.01,105.96,9075,164,290,88814F,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-07-31,02:16:25
1596136645,20.93,105.98,10750,164,324,88814F,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-31,02:17:25
1596136709,20.83,106.01,11725,164,381,88814F,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-31,02:18:29
1596136771,20.72,106.04,13550,164,396,88814F,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-07-31,02:19:31
1596136835,20.61,106.07,15425,164,408,88814F,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-07-31,02:20:35
1596136894,20.5,106.1,16975,170,419,88814F,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-31,02:21:34
1596136953,20.38,106.12,18325,160,429,88814F,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-31,02:22:33
1596137017,20.26,106.18,19850,154,435,88814F,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-07-31,02:23:37
1596137067,20.17,106.23,20850,154,444,88814F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-31,02:24:27
1596137127,20.06,106.28,22075,154,450,88814F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-31,02:25:27
1596137189,19.94,106.34,23325,154,456,88814F,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-31,02:26:29
1596137252,19.82,106.4,24300,154,467,88814F,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-07-31,02:27:32
1596137319,19.69,106.47,25625,154,469,88814F,HAN,SGN,VJC6137,896,A321,VJ6137,2020-07-31,02:28:39
1596137371,19.58,106.52,26275,154,478,88814F,HAN,SGN,VJC6137,704,A321,VJ6137,2020-07-31,02:29:31
1596137433,19.46,106.58,27175,154,482,88814F,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-07-31,02:30:33
1596137488,19.35,106.64,28275,154,480,88814F,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-07-31,02:31:28
1596137546,19.24,106.69,29075,154,473,88814F,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-31,02:32:26
1596137607,19.11,106.75,31250,156,462,88814F,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-31,02:33:27
1596137675,18.98,106.81,32025,155,457,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:34:35
1596137726,18.9,106.85,32025,155,456,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:35:26
1596137798,18.78,106.91,32025,155,456,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:36:38
1596137850,18.69,106.95,32000,156,457,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:37:30
1596137910,18.61,107.02,32000,150,450,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:38:30
1596137982,18.46,107.09,32150,150,450,88814F,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-07-31,02:39:42
1596138023,18.33,107.11,35975,155,451,88814F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-31,02:40:23
1596138098,18.21,107.17,35975,155,451,88814F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-31,02:41:38
1596138162,18.12,107.23,36000,150,450,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:42:42
1596138203,17.98,107.25,35950,154,441,88814F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-31,02:43:23
