,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1596207415,13.96,108.16,7850,160,301,88815C,PXU,SGN,VJC397,3520,A21N,VJ397,2020-07-31,21:56:55
12,1596207476,13.88,108.15,10875,193,326,88815C,PXU,SGN,VJC397,1216,A21N,VJ397,2020-07-31,21:57:56
26,1596207532,13.79,108.12,12575,194,380,88815C,PXU,SGN,VJC397,2944,A21N,VJ397,2020-07-31,21:58:52
46,1596207592,13.68,108.12,15225,165,404,88815C,PXU,SGN,VJC397,2240,A21N,VJ397,2020-07-31,21:59:52
19,1596207650,13.57,108.14,17500,171,418,88815C,PXU,SGN,VJC397,1600,A21N,VJ397,2020-07-31,22:00:50
40,1596207698,13.49,108.15,17825,178,421,88815C,PXU,SGN,VJC397,2368,A21N,VJ397,2020-07-31,22:01:38
24,1596207774,13.33,108.14,21975,181,429,88815C,PXU,SGN,VJC397,1600,A21N,VJ397,2020-07-31,22:02:54
1,1596207836,13.2,108.14,23650,181,440,88815C,PXU,SGN,VJC397,1792,A21N,VJ397,2020-07-31,22:03:56
28,1596207894,13.08,108.13,25025,181,447,88815C,PXU,SGN,VJC397,960,A21N,VJ397,2020-07-31,22:04:54
38,1596207949,12.97,108.16,26100,149,459,88815C,PXU,SGN,VJC397,1024,A21N,VJ397,2020-07-31,22:05:49
32,1596208017,12.85,108.24,27400,148,469,88815C,PXU,SGN,VJC397,1408,A21N,VJ397,2020-07-31,22:06:57
18,1596208073,12.74,108.31,28525,149,473,88815C,PXU,SGN,VJC397,1536,A21N,VJ397,2020-07-31,22:07:53
11,1596208137,12.61,108.36,29975,163,477,88815C,PXU,SGN,VJC397,256,A21N,VJ397,2020-07-31,22:08:57
8,1596208200,12.47,108.39,30000,167,499,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-31,22:10:00
0,1596208252,12.36,108.42,30000,166,489,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-31,22:10:52
37,1596208312,12.22,108.45,30000,167,492,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-31,22:11:52
34,1596208367,12.1,108.46,30000,186,492,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-31,22:12:47
31,1596208420,11.98,108.44,30000,186,482,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-31,22:13:40
