,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1596202002,20.16,106.96,17825,172,427,8881A5,HPH,SGN,BAV1545,1728,A20N,QH1545,2020-07-31,20:26:42
113,1596202060,20.02,106.98,20875,172,445,8881A5,HPH,SGN,BAV1545,1728,A20N,QH1545,2020-07-31,20:27:40
2,1596202114,19.92,106.98,21275,183,448,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:28:34
68,1596202178,19.79,106.99,22450,183,458,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:29:38
88,1596202238,19.68,106.98,22450,183,458,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:30:38
16,1596202301,19.51,107.08,26825,166,453,8881A5,HPH,SGN,BAV1545,1856,A20N,QH1545,2020-07-31,20:31:41
38,1596202359,19.4,107.11,28025,166,435,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-31,20:32:39
30,1596202417,19.28,107.14,28000,166,441,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:33:37
65,1596202483,19.15,107.17,28875,165,442,8881A5,HPH,SGN,BAV1545,1280,A20N,QH1545,2020-07-31,20:34:43
8,1596202534,19.06,107.17,29150,184,441,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:35:34
72,1596202606,18.93,107.16,29150,184,441,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:36:46
7,1596202658,19.15,107.11,29500,184,441,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:37:38
55,1596202722,18.76,107.2,30275,184,463,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:38:42
13,1596202778,18.76,107.2,31000,184,471,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:39:38
112,1596202838,18.65,107.19,31000,184,471,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:40:38
92,1596202904,18.27,107.37,35375,177,459,8881A5,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-07-31,20:41:44
87,1596202958,18.16,107.37,35625,186,458,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:42:38
47,1596203028,18.0,107.41,36000,172,477,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:43:48
101,1596203080,17.89,107.42,36000,172,478,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:44:40
93,1596203144,17.75,107.44,36000,172,475,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:45:44
43,1596203205,17.61,107.46,36000,172,473,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:46:45
66,1596203266,17.48,107.48,35975,172,474,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:47:46
20,1596203300,17.41,107.49,36000,172,475,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-31,20:48:20
91,1596203373,17.25,107.51,36025,172,473,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:49:33
64,1596203443,17.09,107.53,36000,172,474,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-31,20:50:43
46,1596203506,16.96,107.55,36000,172,474,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:51:46
40,1596203572,16.81,107.57,36000,162,472,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:52:52
25,1596203633,16.69,107.61,36000,168,452,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-31,20:53:53
50,1596203678,16.59,107.63,36000,167,456,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:54:38
85,1596203751,16.45,107.67,36000,161,459,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-31,20:55:51
70,1596203811,16.32,107.72,36000,159,461,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-31,20:56:51
