,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1596194976,21.22,105.8,0,258,16,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,18:29:36
14,1596195034,21.22,105.8,0,292,23,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,18:30:34
56,1596195098,21.22,105.8,0,286,32,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,18:31:38
106,1596195156,21.22,105.79,0,286,18,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,18:32:36
62,1596195217,21.22,105.79,0,16,34,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,18:33:37
104,1596195275,21.23,105.79,0,180,0,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,18:34:35
96,1596195344,21.22,105.81,375,107,146,888044,HAN,SGN,PIC777,128,A320,BL777,2020-07-31,18:35:44
60,1596195396,21.21,105.85,1725,109,193,888044,HAN,SGN,PIC777,832,A320,BL777,2020-07-31,18:36:36
16,1596195457,21.19,105.91,3975,105,238,888044,HAN,SGN,PIC777,2624,A320,BL777,2020-07-31,18:37:37
68,1596195520,21.16,105.99,6775,140,284,888044,HAN,SGN,PIC777,2880,A320,BL777,2020-07-31,18:38:40
109,1596195577,21.08,106.01,9475,172,309,888044,HAN,SGN,PIC777,2560,A320,BL777,2020-07-31,18:39:37
42,1596195637,20.99,106.02,11325,171,353,888044,HAN,SGN,PIC777,1024,A320,BL777,2020-07-31,18:40:37
94,1596195698,20.89,106.04,13175,171,386,888044,HAN,SGN,PIC777,2304,A320,BL777,2020-07-31,18:41:38
105,1596195750,20.8,106.05,15125,171,394,888044,HAN,SGN,PIC777,2048,A320,BL777,2020-07-31,18:42:30
76,1596195820,20.67,106.07,17400,171,408,888044,HAN,SGN,PIC777,1280,A320,BL777,2020-07-31,18:43:40
50,1596195884,20.54,106.09,19375,170,416,888044,HAN,SGN,PIC777,1920,A320,BL777,2020-07-31,18:44:44
49,1596195945,20.43,106.11,21125,169,422,888044,HAN,SGN,PIC777,896,A320,BL777,2020-07-31,18:45:45
122,1596196003,20.32,106.15,22375,154,429,888044,HAN,SGN,PIC777,1024,A320,BL777,2020-07-31,18:46:43
77,1596196069,20.2,106.21,23800,154,437,888044,HAN,SGN,PIC777,1088,A320,BL777,2020-07-31,18:47:49
34,1596196130,20.09,106.27,25025,154,443,888044,HAN,SGN,PIC777,832,A320,BL777,2020-07-31,18:48:50
33,1596196191,19.98,106.32,27025,154,425,888044,HAN,SGN,PIC777,896,A320,BL777,2020-07-31,18:49:51
84,1596196246,19.88,106.37,27800,154,437,888044,HAN,SGN,PIC777,1152,A320,BL777,2020-07-31,18:50:46
3,1596196309,19.76,106.43,29025,154,441,888044,HAN,SGN,PIC777,1024,A320,BL777,2020-07-31,18:51:49
22,1596196364,19.66,106.48,30125,154,441,888044,HAN,SGN,PIC777,1088,A320,BL777,2020-07-31,18:52:44
118,1596196422,19.55,106.53,31275,154,438,888044,HAN,SGN,PIC777,1600,A320,BL777,2020-07-31,18:53:42
89,1596196487,19.43,106.59,32675,154,431,888044,HAN,SGN,PIC777,1152,A320,BL777,2020-07-31,18:54:47
26,1596196547,19.33,106.65,33950,155,425,888044,HAN,SGN,PIC777,1280,A320,BL777,2020-07-31,18:55:47
7,1596196611,19.21,106.7,34775,154,432,888044,HAN,SGN,PIC777,512,A320,BL777,2020-07-31,18:56:51
58,1596196668,19.1,106.75,35300,156,442,888044,HAN,SGN,PIC777,576,A320,BL777,2020-07-31,18:57:48
19,1596196733,18.98,106.81,35825,156,451,888044,HAN,SGN,PIC777,448,A320,BL777,2020-07-31,18:58:53
2,1596196798,18.86,106.87,36000,155,461,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,18:59:58
41,1596196863,18.73,106.93,36000,156,460,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,19:01:03
1,1596196899,18.66,106.96,36000,156,456,888044,HAN,SGN,PIC777,-64,A320,BL777,2020-07-31,19:01:39
53,1596196981,18.51,107.0,35950,183,454,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,19:03:01
95,1596197041,18.4,107.0,35950,183,454,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,19:04:01
17,1596197105,18.73,106.83,35950,176,449,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,19:05:05
78,1596197146,18.18,107.18,36050,156,458,888044,HAN,SGN,PIC777,64,A320,BL777,2020-07-31,19:05:46
9,1596197199,18.08,107.23,36050,156,460,888044,HAN,SGN,PIC777,0,A320,BL777,2020-07-31,19:06:39
