,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1596178263,21.22,105.8,0,106,99,888128,HAN,SGN,VJC139,64,A321,VJ139,2020-07-31,13:51:03
83,1596178319,21.21,105.84,1600,107,179,888128,HAN,SGN,VJC139,832,A321,VJ139,2020-07-31,13:51:59
34,1596178377,21.19,105.9,2625,106,253,888128,HAN,SGN,VJC139,1536,A321,VJ139,2020-07-31,13:52:57
41,1596178427,21.18,105.97,4925,107,269,888128,HAN,SGN,VJC139,2880,A321,VJ139,2020-07-31,13:53:47
98,1596178502,21.09,106.0,8150,175,297,888128,HAN,SGN,VJC139,2432,A321,VJ139,2020-07-31,13:55:02
71,1596178562,21.0,106.0,10425,184,315,888128,HAN,SGN,VJC139,1472,A321,VJ139,2020-07-31,13:56:02
40,1596178627,20.9,105.99,11550,184,373,888128,HAN,SGN,VJC139,1024,A321,VJ139,2020-07-31,13:57:07
91,1596178687,20.79,105.98,12950,184,405,888128,HAN,SGN,VJC139,2112,A321,VJ139,2020-07-31,13:58:07
93,1596178746,20.68,105.97,14675,184,417,888128,HAN,SGN,VJC139,1600,A321,VJ139,2020-07-31,13:59:06
19,1596178806,20.56,105.96,16400,184,427,888128,HAN,SGN,VJC139,1600,A321,VJ139,2020-07-31,14:00:06
39,1596178868,20.44,105.95,18175,184,432,888128,HAN,SGN,VJC139,1216,A321,VJ139,2020-07-31,14:01:08
22,1596178920,20.33,105.95,19475,173,438,888128,HAN,SGN,VJC139,1728,A321,VJ139,2020-07-31,14:02:00
8,1596178984,20.2,105.98,20875,151,439,888128,HAN,SGN,VJC139,1344,A321,VJ139,2020-07-31,14:03:04
28,1596179038,20.11,106.04,21975,148,446,888128,HAN,SGN,VJC139,1152,A321,VJ139,2020-07-31,14:03:58
92,1596179108,19.99,106.12,23275,147,456,888128,HAN,SGN,VJC139,1216,A321,VJ139,2020-07-31,14:05:08
42,1596179169,19.87,106.2,24325,147,465,888128,HAN,SGN,VJC139,960,A321,VJ139,2020-07-31,14:06:09
11,1596179228,19.77,106.27,25325,147,470,888128,HAN,SGN,VJC139,1024,A321,VJ139,2020-07-31,14:07:08
52,1596179285,19.66,106.34,26175,147,478,888128,HAN,SGN,VJC139,768,A321,VJ139,2020-07-31,14:08:05
32,1596179350,19.54,106.42,27075,147,484,888128,HAN,SGN,VJC139,1152,A321,VJ139,2020-07-31,14:09:10
81,1596179406,19.43,106.49,28100,148,484,888128,HAN,SGN,VJC139,1152,A321,VJ139,2020-07-31,14:10:06
54,1596179459,19.33,106.56,29400,147,476,888128,HAN,SGN,VJC139,1216,A321,VJ139,2020-07-31,14:10:59
75,1596179525,19.21,106.62,30175,168,476,888128,HAN,SGN,VJC139,0,A321,VJ139,2020-07-31,14:12:05
61,1596179588,19.09,106.71,31925,148,473,888128,HAN,SGN,VJC139,896,A321,VJ139,2020-07-31,14:13:08
