,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1596161772,18.62,105.75,6050,133,259,888191,VII,SGN,BAV1155,3136,A21N,QH1155,2020-07-31,09:16:12
66,1596161833,18.57,105.8,9100,133,272,888191,VII,SGN,BAV1155,2752,A21N,QH1155,2020-07-31,09:17:13
21,1596161872,18.53,105.85,10425,133,301,888191,VII,SGN,BAV1155,1472,A21N,QH1155,2020-07-31,09:17:52
25,1596161960,18.46,105.93,10425,133,301,888191,VII,SGN,BAV1155,1472,A21N,QH1155,2020-07-31,09:19:20
3,1596162020,18.35,106.01,13250,139,398,888191,VII,SGN,BAV1155,2432,A21N,QH1155,2020-07-31,09:20:20
65,1596162076,18.26,106.09,15775,139,410,888191,VII,SGN,BAV1155,2112,A21N,QH1155,2020-07-31,09:21:16
22,1596162121,18.19,106.15,18175,139,421,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-07-31,09:22:01
42,1596162196,18.09,106.24,18175,139,421,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-07-31,09:23:16
55,1596162265,17.97,106.35,22075,140,444,888191,VII,SGN,BAV1155,1280,A21N,QH1155,2020-07-31,09:24:25
53,1596162331,17.86,106.44,23525,139,452,888191,VII,SGN,BAV1155,1152,A21N,QH1155,2020-07-31,09:25:31
41,1596162391,17.76,106.52,25525,140,438,888191,VII,SGN,BAV1155,2112,A21N,QH1155,2020-07-31,09:26:31
23,1596162458,17.66,106.62,26050,140,446,888191,VII,SGN,BAV1155,640,A21N,QH1155,2020-07-31,09:27:38
10,1596162513,17.57,106.69,26425,140,467,888191,VII,SGN,BAV1155,256,A21N,QH1155,2020-07-31,09:28:33
26,1596162575,17.46,106.79,27250,140,475,888191,VII,SGN,BAV1155,1152,A21N,QH1155,2020-07-31,09:29:35
76,1596162629,17.37,106.87,27975,140,478,888191,VII,SGN,BAV1155,320,A21N,QH1155,2020-07-31,09:30:29
72,1596162684,17.28,106.95,28000,140,477,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:31:24
39,1596162751,17.17,107.04,28000,140,474,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:32:31
44,1596162812,17.05,107.12,28000,152,473,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:33:32
61,1596162866,16.94,107.17,28000,152,475,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:34:26
24,1596162933,16.81,107.24,28000,152,475,888191,VII,SGN,BAV1155,256,A21N,QH1155,2020-07-31,09:35:33
46,1596162985,16.71,107.3,29175,152,466,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-31,09:36:25
49,1596163045,16.6,107.36,30100,152,466,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-07-31,09:37:25
80,1596163105,16.48,107.42,31800,152,446,888191,VII,SGN,BAV1155,1472,A21N,QH1155,2020-07-31,09:38:25
20,1596163166,16.37,107.48,33350,152,429,888191,VII,SGN,BAV1155,1984,A21N,QH1155,2020-07-31,09:39:26
2,1596163226,16.27,107.54,33875,152,437,888191,VII,SGN,BAV1155,320,A21N,QH1155,2020-07-31,09:40:26
27,1596163285,16.16,107.6,34000,152,451,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-31,09:41:25
5,1596163354,16.03,107.67,34000,152,459,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:42:34
81,1596163416,15.91,107.73,34000,152,461,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:43:36
75,1596163476,15.8,107.79,33975,152,464,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:44:36
67,1596163536,15.68,107.85,34025,152,465,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-31,09:45:36
78,1596163596,15.57,107.92,34025,152,464,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:46:36
19,1596163657,15.45,107.98,34000,152,463,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:47:37
8,1596163714,15.34,108.04,33975,152,463,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-31,09:48:34
36,1596163775,15.23,108.1,33975,152,464,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:49:35
32,1596163835,15.11,108.15,34000,163,470,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:50:35
4,1596163902,14.96,108.17,33975,176,477,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-31,09:51:42
69,1596163955,14.84,108.17,34000,181,483,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-31,09:52:35
6,1596164022,14.69,108.17,34025,181,485,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-31,09:53:42
62,1596164082,14.55,108.17,34050,181,484,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-31,09:54:42
