timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596164974,21.22,105.79,0,261,9,8880C1,HAN,SGN,VJC137,0,A320,VJ137,2020-07-31,10:09:34
1596165027,21.22,105.79,0,180,0,8880C1,HAN,SGN,VJC137,0,A320,VJ137,2020-07-31,10:10:27
1596165082,21.22,105.79,0,180,0,8880C1,HAN,SGN,VJC137,0,A320,VJ137,2020-07-31,10:11:22
1596165142,21.22,105.79,0,180,0,8880C1,HAN,SGN,VJC137,0,A320,VJ137,2020-07-31,10:12:22
1596165212,21.22,105.79,0,286,13,8880C1,HAN,SGN,VJC137,0,A320,VJ137,2020-07-31,10:13:32
1596165270,21.22,105.79,0,16,14,8880C1,HAN,SGN,VJC137,0,A320,VJ137,2020-07-31,10:14:30
1596165332,21.22,105.79,0,180,0,8880C1,HAN,SGN,VJC137,0,A320,VJ137,2020-07-31,10:15:32
1596165393,21.22,105.79,0,16,25,8880C1,HAN,SGN,VJC137,0,A320,VJ137,2020-07-31,10:16:33
1596165456,21.23,105.79,0,130,0,8880C1,HAN,SGN,VJC137,0,A320,VJ137,2020-07-31,10:17:36
1596165511,21.22,105.8,275,107,127,8880C1,HAN,SGN,VJC137,0,A320,VJ137,2020-07-31,10:18:31
1596165570,21.21,105.85,1675,107,182,8880C1,HAN,SGN,VJC137,1024,A320,VJ137,2020-07-31,10:19:30
1596165627,21.19,105.91,2800,124,270,8880C1,HAN,SGN,VJC137,2432,A320,VJ137,2020-07-31,10:20:27
1596165688,21.12,105.94,5825,166,284,8880C1,HAN,SGN,VJC137,2816,A320,VJ137,2020-07-31,10:21:28
1596165746,21.04,105.96,8425,165,298,8880C1,HAN,SGN,VJC137,2816,A320,VJ137,2020-07-31,10:22:26
1596165803,20.96,105.98,11475,165,285,8880C1,HAN,SGN,VJC137,2496,A320,VJ137,2020-07-31,10:23:23
1596165865,20.88,106.0,13675,165,303,8880C1,HAN,SGN,VJC137,1536,A320,VJ137,2020-07-31,10:24:25
1596165925,20.79,106.02,14600,165,361,8880C1,HAN,SGN,VJC137,896,A320,VJ137,2020-07-31,10:25:25
1596165980,20.7,106.05,15300,165,408,8880C1,HAN,SGN,VJC137,832,A320,VJ137,2020-07-31,10:26:20
1596166050,20.57,106.09,17075,150,421,8880C1,HAN,SGN,VJC137,1664,A320,VJ137,2020-07-31,10:27:30
1596166109,20.48,106.17,18600,140,427,8880C1,HAN,SGN,VJC137,1536,A320,VJ137,2020-07-31,10:28:29
