timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596196797,5.31,100.28,525,42,158,789238,PEN,SGN,AHK562,2624,A333,LD562,2020-07-31,18:59:57
1596196860,5.34,100.32,2700,44,219,789238,PEN,SGN,AHK562,1792,A333,LD562,2020-07-31,19:01:00
1596196918,5.38,100.38,5225,88,285,789238,PEN,SGN,AHK562,4544,A333,LD562,2020-07-31,19:01:58
1596196984,5.36,100.47,8950,99,313,789238,PEN,SGN,AHK562,3648,A333,LD562,2020-07-31,19:03:04
1596197045,5.35,100.56,11850,97,340,789238,PEN,SGN,AHK562,1856,A333,LD562,2020-07-31,19:04:05
1596197106,5.35,100.66,14650,76,358,789238,PEN,SGN,AHK562,3520,A333,LD562,2020-07-31,19:05:06
1596197167,5.37,100.76,17225,78,375,789238,PEN,SGN,AHK562,2496,A333,LD562,2020-07-31,19:06:07
1596197227,5.39,100.87,19400,79,395,789238,PEN,SGN,AHK562,2112,A333,LD562,2020-07-31,19:07:07
1596197283,5.41,100.97,21350,78,408,789238,PEN,SGN,AHK562,2048,A333,LD562,2020-07-31,19:08:03
1596197341,5.43,101.08,23075,79,420,789238,PEN,SGN,AHK562,1856,A333,LD562,2020-07-31,19:09:01
1596197403,5.45,101.2,25175,79,420,789238,PEN,SGN,AHK562,1984,A333,LD562,2020-07-31,19:10:03
1596197465,5.48,101.32,26725,79,433,789238,PEN,SGN,AHK562,1280,A333,LD562,2020-07-31,19:11:05
1596197522,5.5,101.43,27975,79,445,789238,PEN,SGN,AHK562,1280,A333,LD562,2020-07-31,19:12:02
1596197580,5.52,101.55,29325,79,453,789238,PEN,SGN,AHK562,1408,A333,LD562,2020-07-31,19:13:00
1596197643,5.54,101.68,30850,79,457,789238,PEN,SGN,AHK562,1728,A333,LD562,2020-07-31,19:14:03
1596197706,5.58,101.81,32075,67,463,789238,PEN,SGN,AHK562,960,A333,LD562,2020-07-31,19:15:06
1596197766,5.64,101.92,33525,55,460,789238,PEN,SGN,AHK562,1536,A333,LD562,2020-07-31,19:16:06
1596197826,5.73,102.02,35000,43,456,789238,PEN,SGN,AHK562,1472,A333,LD562,2020-07-31,19:17:06
1596197897,5.84,102.12,36750,54,449,789238,PEN,SGN,AHK562,1792,A333,LD562,2020-07-31,19:18:17
1596197948,5.9,102.2,37000,53,446,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-31,19:19:08
1596198014,5.98,102.31,37000,53,445,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:20:14
1596198070,6.05,102.41,37000,53,447,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:21:10
1596198133,6.13,102.51,37000,53,449,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:22:13
1596198198,6.21,102.62,37000,53,446,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:23:18
1596198254,6.28,102.71,37000,53,447,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-31,19:24:14
1596198315,6.36,102.81,37000,53,447,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-31,19:25:15
1596198380,6.44,102.92,37000,53,445,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-31,19:26:20
1596198440,6.51,103.02,37000,53,445,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:27:20
1596198499,6.59,103.12,37000,53,444,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:28:19
1596198562,6.66,103.22,37000,53,442,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:29:22
1596198618,6.73,103.31,37000,53,440,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:30:18
1596198681,6.81,103.42,37000,53,439,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:31:21
1596198729,6.87,103.49,37000,53,437,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:32:09
1596198796,6.95,103.6,37000,56,438,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-31,19:33:16
1596198865,7.02,103.73,37000,59,435,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:34:25
1596198921,7.09,103.79,37000,37,435,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:35:21
1596198981,7.18,103.85,37000,37,435,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-31,19:36:21
