timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596175476,25.07,121.22,0,140,16,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,13:04:36
1596175542,25.07,121.23,0,47,22,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,13:05:42
1596175601,25.07,121.23,0,47,19,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,13:06:41
1596175656,25.07,121.24,0,47,20,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,13:07:36
1596175777,25.08,121.25,0,50,21,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,13:09:37
1596175849,25.08,121.25,0,95,27,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,13:10:49
1596176015,25.04,121.2,2050,229,197,8991AC,TPE,SGN,CAL783,576,A333,CI783,2020-07-31,13:13:35
1596176082,25.01,121.13,4150,287,234,8991AC,TPE,SGN,CAL783,2496,A333,CI783,2020-07-31,13:14:42
1596176118,25.04,121.11,5500,354,241,8991AC,TPE,SGN,CAL783,2304,A333,CI783,2020-07-31,13:15:18
1596176193,25.13,121.15,7900,25,276,8991AC,TPE,SGN,CAL783,2368,A333,CI783,2020-07-31,13:16:33
1596176241,25.17,121.19,9700,84,270,8991AC,TPE,SGN,CAL783,2624,A333,CI783,2020-07-31,13:17:21
1596176326,25.1,121.28,12175,137,289,8991AC,TPE,SGN,CAL783,704,A333,CI783,2020-07-31,13:18:46
1596176386,25.03,121.35,12850,137,347,8991AC,TPE,SGN,CAL783,768,A333,CI783,2020-07-31,13:19:46
1596176446,24.96,121.42,14375,137,368,8991AC,TPE,SGN,CAL783,2304,A333,CI783,2020-07-31,13:20:46
1596176504,24.88,121.5,16075,137,377,8991AC,TPE,SGN,CAL783,1920,A333,CI783,2020-07-31,13:21:44
1596176559,24.81,121.57,17650,137,385,8991AC,TPE,SGN,CAL783,1664,A333,CI783,2020-07-31,13:22:39
1596176617,24.74,121.65,19775,137,391,8991AC,TPE,SGN,CAL783,2304,A333,CI783,2020-07-31,13:23:37
1596176672,24.66,121.72,21375,137,407,8991AC,TPE,SGN,CAL783,1920,A333,CI783,2020-07-31,13:24:32
1596176733,24.57,121.81,23225,137,419,8991AC,TPE,SGN,CAL783,1728,A333,CI783,2020-07-31,13:25:33
1596176792,24.48,121.89,24625,148,432,8991AC,TPE,SGN,CAL783,1344,A333,CI783,2020-07-31,13:26:32
1596176849,24.38,121.94,25850,161,447,8991AC,TPE,SGN,CAL783,1472,A333,CI783,2020-07-31,13:27:29
1596176911,24.25,121.96,27275,177,459,8991AC,TPE,SGN,CAL783,1472,A333,CI783,2020-07-31,13:28:31
1596176973,24.12,121.95,28575,192,470,8991AC,TPE,SGN,CAL783,1920,A333,CI783,2020-07-31,13:29:33
1596177035,23.99,121.91,29925,196,476,8991AC,TPE,SGN,CAL783,1088,A333,CI783,2020-07-31,13:30:35
1596177098,23.85,121.87,31050,196,485,8991AC,TPE,SGN,CAL783,1408,A333,CI783,2020-07-31,13:31:38
1596177154,23.73,121.83,32400,196,480,8991AC,TPE,SGN,CAL783,1600,A333,CI783,2020-07-31,13:32:34
1596177213,23.61,121.79,33850,196,472,8991AC,TPE,SGN,CAL783,1728,A333,CI783,2020-07-31,13:33:33
1596177280,23.47,121.74,35525,196,460,8991AC,TPE,SGN,CAL783,1472,A333,CI783,2020-07-31,13:34:40
1596177340,23.34,121.7,36100,196,464,8991AC,TPE,SGN,CAL783,512,A333,CI783,2020-07-31,13:35:40
1596177402,23.22,121.66,37175,196,460,8991AC,TPE,SGN,CAL783,1152,A333,CI783,2020-07-31,13:36:42
1596177464,23.09,121.62,38150,196,457,8991AC,TPE,SGN,CAL783,896,A333,CI783,2020-07-31,13:37:44
1596177519,22.98,121.57,38800,206,457,8991AC,TPE,SGN,CAL783,768,A333,CI783,2020-07-31,13:38:39
1596177574,22.88,121.51,39350,215,458,8991AC,TPE,SGN,CAL783,640,A333,CI783,2020-07-31,13:39:34
1596177640,22.77,121.42,39825,214,462,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,13:40:40
1596177701,22.66,121.33,39950,219,470,8991AC,TPE,SGN,CAL783,384,A333,CI783,2020-07-31,13:41:41
1596177766,22.55,121.24,40000,219,466,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,13:42:46
1596177826,22.45,121.15,40000,219,468,8991AC,TPE,SGN,CAL783,128,A333,CI783,2020-07-31,13:43:46
1596177893,22.34,121.05,40000,219,469,8991AC,TPE,SGN,CAL783,-64,A333,CI783,2020-07-31,13:44:53
1596177953,22.24,120.96,40000,219,470,8991AC,TPE,SGN,CAL783,128,A333,CI783,2020-07-31,13:45:53
1596178011,22.14,120.87,40000,219,473,8991AC,TPE,SGN,CAL783,-64,A333,CI783,2020-07-31,13:46:51
1596178073,22.04,120.78,40000,212,467,8991AC,TPE,SGN,CAL783,-64,A333,CI783,2020-07-31,13:47:53
1596178135,21.91,120.74,40000,195,469,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,13:48:55
1596178201,21.76,120.71,40000,185,469,8991AC,TPE,SGN,CAL783,128,A333,CI783,2020-07-31,13:50:01
1596178265,21.63,120.7,40000,187,469,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,13:51:05
1596178320,21.51,120.67,40000,203,471,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,13:52:00
1596178377,21.41,120.59,40000,214,469,8991AC,TPE,SGN,CAL783,-64,A333,CI783,2020-07-31,13:52:57
1596178436,21.3,120.51,40000,216,470,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,13:53:56
1596178503,21.19,120.42,39975,217,470,8991AC,TPE,SGN,CAL783,-128,A333,CI783,2020-07-31,13:55:03
1596178564,21.08,120.33,40000,219,468,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,13:56:04
1596178627,20.98,120.24,40000,218,467,8991AC,TPE,SGN,CAL783,-256,A333,CI783,2020-07-31,13:57:07
1596178685,20.88,120.16,40000,218,464,8991AC,TPE,SGN,CAL783,128,A333,CI783,2020-07-31,13:58:05
1596178745,20.78,120.07,40025,218,456,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,13:59:05
1596178806,20.68,119.99,40000,218,457,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,14:00:06
1596178866,20.58,119.9,40000,227,454,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,14:01:06
1596178923,20.5,119.8,40000,229,449,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,14:02:03
1596178983,20.43,119.7,40000,229,446,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,14:03:03
1596179046,20.34,119.6,40000,229,446,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,14:04:06
1596179111,20.26,119.49,40000,231,443,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,14:05:11
1596179168,20.21,119.37,40000,247,437,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,14:06:08
1596179226,20.16,119.26,40000,247,437,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,14:07:06
1596179288,20.11,119.14,40000,247,437,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-07-31,14:08:08
1596179349,20.06,119.02,40000,247,434,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,14:09:09
1596179405,20.02,118.92,40000,234,432,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-07-31,14:10:05
