,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1596188718,10.16,104.0,0,337,0,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:45:18
36,1596188778,10.16,104.0,0,174,2,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:46:18
44,1596188835,10.16,104.0,0,129,2,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:47:15
6,1596188906,10.17,104.0,0,92,2,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:48:26
11,1596188965,10.17,104.0,0,271,0,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:49:25
9,1596189029,10.17,104.0,0,271,0,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:50:29
43,1596189090,10.17,104.0,0,95,20,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:51:30
34,1596189147,10.17,104.0,0,56,23,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:52:27
29,1596189204,10.17,104.0,0,95,30,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:53:24
20,1596189262,10.17,104.01,0,95,26,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:54:22
23,1596189315,10.17,104.01,0,65,0,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:55:15
26,1596189386,10.17,104.01,0,343,24,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:56:26
22,1596189437,10.17,104.01,0,271,0,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,16:57:17
35,1596189510,10.17,103.98,1250,275,136,88813A,PQC,SGN,HVN1826,2880,A359,VN1826,2020-07-31,16:58:30
14,1596189571,10.18,103.93,3325,275,211,88813A,PQC,SGN,HVN1826,4800,A359,VN1826,2020-07-31,16:59:31
18,1596189637,10.15,103.88,7400,184,242,88813A,PQC,SGN,HVN1826,3520,A359,VN1826,2020-07-31,17:00:37
27,1596189702,10.09,103.92,9175,128,280,88813A,PQC,SGN,HVN1826,-64,A359,VN1826,2020-07-31,17:01:42
30,1596189752,10.06,103.98,11150,119,292,88813A,PQC,SGN,HVN1826,1216,A359,VN1826,2020-07-31,17:02:32
33,1596189822,10.01,104.07,11275,119,318,88813A,PQC,SGN,HVN1826,1600,A359,VN1826,2020-07-31,17:03:42
25,1596189883,9.96,104.15,13000,120,355,88813A,PQC,SGN,HVN1826,128,A359,VN1826,2020-07-31,17:04:43
28,1596190549,9.84,105.45,23000,61,469,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,17:15:49
7,1596190608,9.9,105.57,23000,61,460,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,17:16:48
5,1596190664,9.96,105.67,23000,61,451,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,17:17:44
40,1596190730,10.03,105.8,23000,61,453,88813A,PQC,SGN,HVN1826,-64,A359,VN1826,2020-07-31,17:18:50
8,1596190788,10.08,105.9,22975,61,446,88813A,PQC,SGN,HVN1826,-768,A359,VN1826,2020-07-31,17:19:48
17,1596190854,10.15,106.02,21875,61,438,88813A,PQC,SGN,HVN1826,-1024,A359,VN1826,2020-07-31,17:20:54
2,1596190915,10.2,106.13,20875,61,432,88813A,PQC,SGN,HVN1826,-960,A359,VN1826,2020-07-31,17:21:55
1,1596190968,10.26,106.23,19975,63,429,88813A,PQC,SGN,HVN1826,-1408,A359,VN1826,2020-07-31,17:22:48
32,1596191026,10.3,106.33,18300,65,415,88813A,PQC,SGN,HVN1826,-1984,A359,VN1826,2020-07-31,17:23:46
3,1596191086,10.35,106.44,16150,69,400,88813A,PQC,SGN,HVN1826,-3008,A359,VN1826,2020-07-31,17:24:46
12,1596191144,10.38,106.54,12325,72,386,88813A,PQC,SGN,HVN1826,-4288,A359,VN1826,2020-07-31,17:25:44
10,1596191209,10.41,106.65,9975,71,328,88813A,PQC,SGN,HVN1826,-896,A359,VN1826,2020-07-31,17:26:49
37,1596191269,10.46,106.72,8225,52,299,88813A,PQC,SGN,HVN1826,-1920,A359,VN1826,2020-07-31,17:27:49
13,1596191327,10.51,106.78,6875,52,295,88813A,PQC,SGN,HVN1826,-960,A359,VN1826,2020-07-31,17:28:47
38,1596191388,10.56,106.85,5925,53,291,88813A,PQC,SGN,HVN1826,-768,A359,VN1826,2020-07-31,17:29:48
48,1596191448,10.61,106.91,5125,52,286,88813A,PQC,SGN,HVN1826,-768,A359,VN1826,2020-07-31,17:30:48
19,1596191512,10.66,106.98,4325,20,273,88813A,PQC,SGN,HVN1826,-640,A359,VN1826,2020-07-31,17:31:52
0,1596191572,10.73,106.96,3775,339,261,88813A,PQC,SGN,HVN1826,-448,A359,VN1826,2020-07-31,17:32:52
45,1596191629,10.79,106.92,3350,312,255,88813A,PQC,SGN,HVN1826,-448,A359,VN1826,2020-07-31,17:33:49
4,1596191690,10.84,106.87,2825,314,241,88813A,PQC,SGN,HVN1826,-448,A359,VN1826,2020-07-31,17:34:50
24,1596191738,10.87,106.83,2425,305,213,88813A,PQC,SGN,HVN1826,-512,A359,VN1826,2020-07-31,17:35:38
31,1596191809,10.86,106.77,2300,249,146,88813A,PQC,SGN,HVN1826,-64,A359,VN1826,2020-07-31,17:36:49
41,1596191865,10.85,106.74,1700,249,124,88813A,PQC,SGN,HVN1826,-640,A359,VN1826,2020-07-31,17:37:45
46,1596191928,10.84,106.7,1025,249,126,88813A,PQC,SGN,HVN1826,-640,A359,VN1826,2020-07-31,17:38:48
21,1596191988,10.82,106.67,375,248,125,88813A,PQC,SGN,HVN1826,-576,A359,VN1826,2020-07-31,17:39:48
16,1596192010,10.82,106.66,0,250,92,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,17:40:10
15,1596192060,10.82,106.65,0,213,16,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,17:41:00
42,1596192126,10.81,106.65,0,70,17,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,17:42:06
47,1596192246,10.82,106.66,0,185,32,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-07-31,17:44:06
