timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596179107,18.63,105.76,5300,136,257,8880CD,VII,SGN,VJC213,2880,A320,VJ213,2020-07-31,14:05:07
1596179169,18.57,105.82,7525,139,298,8880CD,VII,SGN,VJC213,2944,A320,VJ213,2020-07-31,14:06:09
1596179224,18.51,105.87,9975,139,309,8880CD,VII,SGN,VJC213,2560,A320,VJ213,2020-07-31,14:07:04
1596179289,18.43,105.94,11225,139,374,8880CD,VII,SGN,VJC213,960,A320,VJ213,2020-07-31,14:08:09
1596179346,18.35,106.01,12800,139,401,8880CD,VII,SGN,VJC213,2304,A320,VJ213,2020-07-31,14:09:06
1596179401,18.28,106.07,13400,139,405,8880CD,VII,SGN,VJC213,1728,A320,VJ213,2020-07-31,14:10:01
1596179461,18.22,106.19,16325,121,415,8880CD,VII,SGN,VJC213,1664,A320,VJ213,2020-07-31,14:11:01
1596179525,18.16,106.28,16450,121,413,8880CD,VII,SGN,VJC213,1792,A320,VJ213,2020-07-31,14:12:05
1596179585,18.11,106.37,16450,121,413,8880CD,VII,SGN,VJC213,1792,A320,VJ213,2020-07-31,14:13:05
1596179627,18.01,106.44,21675,144,413,8880CD,VII,SGN,VJC213,1728,A320,VJ213,2020-07-31,14:13:47
1596179702,17.89,106.54,22375,144,448,8880CD,VII,SGN,VJC213,896,A320,VJ213,2020-07-31,14:15:02
1596179759,17.79,106.61,23375,144,455,8880CD,VII,SGN,VJC213,1024,A320,VJ213,2020-07-31,14:15:59
1596179814,17.69,106.68,24425,144,458,8880CD,VII,SGN,VJC213,1792,A320,VJ213,2020-07-31,14:16:54
1596179889,17.56,106.77,25975,144,451,8880CD,VII,SGN,VJC213,1344,A320,VJ213,2020-07-31,14:18:09
1596179950,17.46,106.85,27375,144,440,8880CD,VII,SGN,VJC213,320,A320,VJ213,2020-07-31,14:19:10
1596180008,17.36,106.92,28750,144,435,8880CD,VII,SGN,VJC213,1920,A320,VJ213,2020-07-31,14:20:08
1596180066,17.27,106.99,29475,144,445,8880CD,VII,SGN,VJC213,1024,A320,VJ213,2020-07-31,14:21:06
1596180126,17.16,107.07,30425,144,450,8880CD,VII,SGN,VJC213,1024,A320,VJ213,2020-07-31,14:22:06
1596180193,17.05,107.15,31400,144,452,8880CD,VII,SGN,VJC213,1344,A320,VJ213,2020-07-31,14:23:13
1596180248,16.96,107.22,32000,140,455,8880CD,VII,SGN,VJC213,64,A320,VJ213,2020-07-31,14:24:08
1596180314,16.85,107.32,32000,140,469,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-31,14:25:14
1596180373,16.75,107.4,32000,140,467,8880CD,VII,SGN,VJC213,64,A320,VJ213,2020-07-31,14:26:13
1596180429,16.66,107.48,32000,140,468,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-31,14:27:09
1596180488,16.56,107.57,31975,140,471,8880CD,VII,SGN,VJC213,64,A320,VJ213,2020-07-31,14:28:08
1596180547,16.46,107.65,32050,139,469,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2020-07-31,14:29:07
1596180608,16.35,107.73,32000,157,477,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2020-07-31,14:30:08
1596180663,16.23,107.77,31975,161,481,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-31,14:31:03
1596180717,16.12,107.81,32000,161,483,8880CD,VII,SGN,VJC213,64,A320,VJ213,2020-07-31,14:31:57
1596180772,16.0,107.86,32025,161,481,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2020-07-31,14:32:52
1596180836,15.87,107.9,32000,161,485,8880CD,VII,SGN,VJC213,64,A320,VJ213,2020-07-31,14:33:56
1596180890,15.75,107.94,32000,161,487,8880CD,VII,SGN,VJC213,64,A320,VJ213,2020-07-31,14:34:50
