,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1596192962,15.37,108.74,2075,132,210,888040,VCL,SGN,VJC377,1152,A321,VJ377,2020-07-31,17:56:02
61,1596193017,15.33,108.79,4025,122,255,888040,VCL,SGN,VJC377,3200,A321,VJ377,2020-07-31,17:56:57
30,1596193079,15.36,108.84,7300,2,215,888040,VCL,SGN,VJC377,3264,A321,VJ377,2020-07-31,17:57:59
5,1596193134,15.39,108.8,9650,263,248,888040,VCL,SGN,VJC377,2368,A321,VJ377,2020-07-31,17:58:54
45,1596193194,15.34,108.74,11425,220,313,888040,VCL,SGN,VJC377,1152,A321,VJ377,2020-07-31,17:59:54
78,1596193252,15.27,108.68,12500,220,376,888040,VCL,SGN,VJC377,960,A321,VJ377,2020-07-31,18:00:52
74,1596193306,15.19,108.61,13800,220,413,888040,VCL,SGN,VJC377,2240,A321,VJ377,2020-07-31,18:01:46
83,1596193373,15.08,108.54,16050,205,428,888040,VCL,SGN,VJC377,2560,A321,VJ377,2020-07-31,18:02:53
88,1596193429,14.98,108.49,17975,205,434,888040,VCL,SGN,VJC377,1600,A321,VJ377,2020-07-31,18:03:49
72,1596193487,14.87,108.44,19825,205,437,888040,VCL,SGN,VJC377,2432,A321,VJ377,2020-07-31,18:04:47
66,1596193547,14.75,108.4,21425,190,446,888040,VCL,SGN,VJC377,1088,A321,VJ377,2020-07-31,18:05:47
87,1596193611,14.62,108.38,22775,189,460,888040,VCL,SGN,VJC377,1280,A321,VJ377,2020-07-31,18:06:51
10,1596193669,14.5,108.37,24225,179,464,888040,VCL,SGN,VJC377,1536,A321,VJ377,2020-07-31,18:07:49
34,1596193725,14.38,108.37,26175,180,456,888040,VCL,SGN,VJC377,2752,A321,VJ377,2020-07-31,18:08:45
85,1596193783,14.26,108.37,27825,181,455,888040,VCL,SGN,VJC377,1344,A321,VJ377,2020-07-31,18:09:43
46,1596193844,14.13,108.37,29075,180,466,888040,VCL,SGN,VJC377,1344,A321,VJ377,2020-07-31,18:10:44
19,1596193901,14.0,108.37,30525,180,467,888040,VCL,SGN,VJC377,1472,A321,VJ377,2020-07-31,18:11:41
80,1596193968,13.86,108.37,32325,180,465,888040,VCL,SGN,VJC377,2176,A321,VJ377,2020-07-31,18:12:48
56,1596194020,13.75,108.37,33600,180,463,888040,VCL,SGN,VJC377,960,A321,VJ377,2020-07-31,18:13:40
65,1596194077,13.63,108.36,33975,181,433,888040,VCL,SGN,VJC377,0,A321,VJ377,2020-07-31,18:14:37
6,1596194135,13.51,108.36,33975,181,436,888040,VCL,SGN,VJC377,64,A321,VJ377,2020-07-31,18:15:35
69,1596194187,13.41,108.36,33975,181,434,888040,VCL,SGN,VJC377,0,A321,VJ377,2020-07-31,18:16:27
37,1596194247,13.28,108.36,33975,180,429,888040,VCL,SGN,VJC377,0,A321,VJ377,2020-07-31,18:17:27
62,1596194309,13.17,108.35,33975,181,415,888040,VCL,SGN,VJC377,0,A321,VJ377,2020-07-31,18:18:29
2,1596194375,13.04,108.35,33975,181,417,888040,VCL,SGN,VJC377,0,A321,VJ377,2020-07-31,18:19:35
67,1596194437,12.92,108.35,33600,181,417,888040,VCL,SGN,VJC377,-512,A321,VJ377,2020-07-31,18:20:37
4,1596194492,12.81,108.34,33125,180,418,888040,VCL,SGN,VJC377,-512,A321,VJ377,2020-07-31,18:21:32
35,1596194556,12.69,108.34,32625,180,418,888040,VCL,SGN,VJC377,-512,A321,VJ377,2020-07-31,18:22:36
33,1596194619,12.56,108.34,32075,180,415,888040,VCL,SGN,VJC377,-512,A321,VJ377,2020-07-31,18:23:39
76,1596194678,12.45,108.32,31650,201,411,888040,VCL,SGN,VJC377,-320,A321,VJ377,2020-07-31,18:24:38
0,1596194735,12.35,108.28,31200,201,406,888040,VCL,SGN,VJC377,-448,A321,VJ377,2020-07-31,18:25:35
51,1596194800,12.24,108.24,30675,201,400,888040,VCL,SGN,VJC377,-384,A321,VJ377,2020-07-31,18:26:40
1,1596194860,12.14,108.2,30175,201,385,888040,VCL,SGN,VJC377,-448,A321,VJ377,2020-07-31,18:27:40
29,1596194914,12.05,108.16,29775,201,382,888040,VCL,SGN,VJC377,-448,A321,VJ377,2020-07-31,18:28:34
8,1596194978,11.94,108.13,29200,180,378,888040,VCL,SGN,VJC377,-576,A321,VJ377,2020-07-31,18:29:38
16,1596195035,11.86,108.17,28750,134,377,888040,VCL,SGN,VJC377,-448,A321,VJ377,2020-07-31,18:30:35
79,1596195098,11.78,108.25,28200,134,376,888040,VCL,SGN,VJC377,-448,A321,VJ377,2020-07-31,18:31:38
75,1596195161,11.69,108.32,27700,146,378,888040,VCL,SGN,VJC377,-384,A321,VJ377,2020-07-31,18:32:41
47,1596195222,11.6,108.38,27175,146,378,888040,VCL,SGN,VJC377,-448,A321,VJ377,2020-07-31,18:33:42
11,1596195282,11.51,108.43,26650,162,371,888040,VCL,SGN,VJC377,-576,A321,VJ377,2020-07-31,18:34:42
55,1596195341,11.42,108.41,26200,219,353,888040,VCL,SGN,VJC377,-448,A321,VJ377,2020-07-31,18:35:41
21,1596195400,11.37,108.33,25475,248,345,888040,VCL,SGN,VJC377,-1280,A321,VJ377,2020-07-31,18:36:40
3,1596195460,11.31,108.26,24500,211,337,888040,VCL,SGN,VJC377,-448,A321,VJ377,2020-07-31,18:37:40
28,1596195520,11.23,108.22,24100,209,333,888040,VCL,SGN,VJC377,-128,A321,VJ377,2020-07-31,18:38:40
9,1596195574,11.15,108.17,23900,213,335,888040,VCL,SGN,VJC377,-192,A321,VJ377,2020-07-31,18:39:34
32,1596195638,11.07,108.12,23725,212,331,888040,VCL,SGN,VJC377,-256,A321,VJ377,2020-07-31,18:40:38
68,1596195701,10.99,108.06,23575,211,330,888040,VCL,SGN,VJC377,-448,A321,VJ377,2020-07-31,18:41:41
58,1596195754,10.92,108.02,23350,211,341,888040,VCL,SGN,VJC377,-128,A321,VJ377,2020-07-31,18:42:34
84,1596195822,10.82,107.96,22925,211,367,888040,VCL,SGN,VJC377,-384,A321,VJ377,2020-07-31,18:43:42
25,1596195885,10.73,107.9,22650,210,363,888040,VCL,SGN,VJC377,-192,A321,VJ377,2020-07-31,18:44:45
40,1596195934,10.66,107.87,22350,205,371,888040,VCL,SGN,VJC377,-192,A321,VJ377,2020-07-31,18:45:34
