timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596197284,10.17,104.0,0,106,2,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-31,19:08:04
1596197335,10.17,104.0,0,222,0,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-31,19:08:55
1596197400,10.17,104.0,0,114,0,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-31,19:10:00
1596197455,10.17,104.0,0,114,0,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-31,19:10:55
1596197522,10.17,104.0,0,95,28,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-31,19:12:02
1596197576,10.16,104.0,0,87,20,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-31,19:12:56
1596197640,10.17,104.0,0,92,25,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-31,19:14:00
1596197705,10.17,104.01,0,95,27,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-31,19:15:05
1596197766,10.17,104.01,0,329,20,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-31,19:16:06
1596197823,10.17,104.01,0,89,0,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-31,19:17:03
1596197888,10.17,103.99,575,274,143,888149,PQC,SGN,PIC318,2880,A320,BL318,2020-07-31,19:18:08
1596197946,10.17,103.95,2150,274,192,888149,PQC,SGN,PIC318,832,A320,BL318,2020-07-31,19:19:06
1596198010,10.17,103.88,5100,228,235,888149,PQC,SGN,PIC318,3072,A320,BL318,2020-07-31,19:20:10
1596198069,10.1,103.87,8125,177,276,888149,PQC,SGN,PIC318,2688,A320,BL318,2020-07-31,19:21:09
1596198129,10.06,103.93,10550,93,320,888149,PQC,SGN,PIC318,1664,A320,BL318,2020-07-31,19:22:09
1596198196,10.05,104.05,11725,95,395,888149,PQC,SGN,PIC318,1984,A320,BL318,2020-07-31,19:23:16
1596198253,10.04,104.15,14125,95,401,888149,PQC,SGN,PIC318,2112,A320,BL318,2020-07-31,19:24:13
1596198316,10.02,104.27,16175,95,416,888149,PQC,SGN,PIC318,2752,A320,BL318,2020-07-31,19:25:16
1596198377,10.02,104.39,18225,87,422,888149,PQC,SGN,PIC318,2112,A320,BL318,2020-07-31,19:26:17
1596198439,10.04,104.52,19925,80,434,888149,PQC,SGN,PIC318,1408,A320,BL318,2020-07-31,19:27:19
