,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1596187946,18.61,105.78,6000,140,291,8880C2,VII,SGN,VJC225,2944,A320,VJ225,2020-07-31,16:32:26
71,1596188001,18.55,105.83,8500,139,302,8880C2,VII,SGN,VJC225,3072,A320,VJ225,2020-07-31,16:33:21
29,1596188065,18.49,105.89,8500,139,302,8880C2,VII,SGN,VJC225,3072,A320,VJ225,2020-07-31,16:34:25
75,1596188125,18.44,105.93,9150,140,304,8880C2,VII,SGN,VJC225,1024,A320,VJ225,2020-07-31,16:35:25
7,1596188181,18.37,105.99,9325,140,300,8880C2,VII,SGN,VJC225,0,A320,VJ225,2020-07-31,16:36:21
76,1596188245,18.3,106.05,9375,140,300,8880C2,VII,SGN,VJC225,576,A320,VJ225,2020-07-31,16:37:25
57,1596188305,18.23,106.12,10750,140,322,8880C2,VII,SGN,VJC225,1088,A320,VJ225,2020-07-31,16:38:25
53,1596188361,18.11,106.22,14500,139,402,8880C2,VII,SGN,VJC225,1792,A320,VJ225,2020-07-31,16:39:21
20,1596188421,18.04,106.28,14500,139,402,8880C2,VII,SGN,VJC225,1792,A320,VJ225,2020-07-31,16:40:21
25,1596188445,18.01,106.31,14500,139,402,8880C2,VII,SGN,VJC225,1792,A320,VJ225,2020-07-31,16:40:45
5,1596188541,17.9,106.4,15425,140,410,8880C2,VII,SGN,VJC225,3904,A320,VJ225,2020-07-31,16:42:21
18,1596188601,17.73,106.49,22900,148,406,8880C2,VII,SGN,VJC225,1728,A320,VJ225,2020-07-31,16:43:21
4,1596188658,17.64,106.55,24000,148,417,8880C2,VII,SGN,VJC225,1216,A320,VJ225,2020-07-31,16:44:18
62,1596188717,17.54,106.62,25225,148,423,8880C2,VII,SGN,VJC225,640,A320,VJ225,2020-07-31,16:45:17
58,1596188758,17.47,106.66,25875,148,429,8880C2,VII,SGN,VJC225,896,A320,VJ225,2020-07-31,16:45:58
70,1596188843,17.32,106.76,26975,148,442,8880C2,VII,SGN,VJC225,832,A320,VJ225,2020-07-31,16:47:23
13,1596188906,17.21,106.83,27975,148,444,8880C2,VII,SGN,VJC225,1152,A320,VJ225,2020-07-31,16:48:26
19,1596188967,17.1,106.9,28875,148,447,8880C2,VII,SGN,VJC225,960,A320,VJ225,2020-07-31,16:49:27
16,1596189021,17.01,106.96,30300,148,436,8880C2,VII,SGN,VJC225,3456,A320,VJ225,2020-07-31,16:50:21
