timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596158478,25.06,121.23,0,50,52,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:21:18
1596158589,25.12,121.3,2600,46,220,8990000.0,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-31,08:23:09
1596158655,25.17,121.27,4775,264,251,8990000.0,TPE,SGN,EVA391,576,B77W,BR391,2020-07-31,08:24:15
1596158709,25.13,121.2,6700,236,280,8990000.0,TPE,SGN,EVA391,3008,B77W,BR391,2020-07-31,08:25:09
1596158776,25.08,121.12,9400,237,327,8990000.0,TPE,SGN,EVA391,3456,B77W,BR391,2020-07-31,08:26:16
1596158837,25.03,121.03,11875,237,368,8990000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-31,08:27:17
1596158900,24.97,120.92,14625,237,410,8990000.0,TPE,SGN,EVA391,3072,B77W,BR391,2020-07-31,08:28:20
1596158954,24.91,120.82,17225,237,426,8990000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-31,08:29:14
1596159016,24.84,120.7,19950,237,444,8990000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-31,08:30:16
1596159082,24.77,120.58,22750,237,455,8990000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-31,08:31:22
1596159135,24.7,120.48,24725,218,467,8990000.0,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-31,08:32:15
1596159200,24.58,120.39,26875,214,480,8990000.0,TPE,SGN,EVA391,1920,B77W,BR391,2020-07-31,08:33:20
1596159254,24.48,120.32,28625,214,489,8990000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-31,08:34:14
1596159321,24.35,120.22,30700,215,498,8990000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-31,08:35:21
1596159386,24.23,120.13,33275,215,486,8990000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-31,08:36:26
1596159442,24.13,120.05,35625,215,466,8990000.0,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-31,08:37:22
1596159500,24.03,119.97,37125,215,465,8990000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-31,08:38:20
1596159561,23.92,119.89,38000,215,471,8990000.0,TPE,SGN,EVA391,128,B77W,BR391,2020-07-31,08:39:21
1596159622,23.81,119.8,38000,215,473,8990000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-31,08:40:22
1596159678,23.71,119.72,38000,215,474,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:41:18
1596159742,23.6,119.63,38000,220,475,8990000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-31,08:42:22
1596159807,23.5,119.52,38000,226,478,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:43:27
1596159862,23.41,119.43,38000,226,478,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:44:22
1596159922,23.32,119.32,38000,226,478,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:45:22
1596159982,23.23,119.22,38000,226,479,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:46:22
1596160046,23.13,119.11,38000,226,482,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:47:26
1596160102,23.04,119.01,38000,226,483,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:48:22
1596160162,22.95,118.9,38000,226,483,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:49:22
1596160227,22.85,118.79,38000,226,485,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:50:27
1596160280,22.77,118.7,38000,226,485,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:51:20
1596160342,22.67,118.59,38000,226,485,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:52:22
1596160396,22.59,118.49,38000,226,484,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-31,08:53:16
1596160457,22.49,118.39,38000,225,486,8990000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-31,08:54:17
