,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1596164908,19.7,105.53,10425,168,310,8880EC,THD,SGN,PIC565,2432,A320,BL565,2020-07-31,10:08:28
15,1596164969,19.56,105.56,14675,172,389,8880EC,THD,SGN,PIC565,1856,A320,BL565,2020-07-31,10:09:29
31,1596165020,19.48,105.57,14675,172,389,8880EC,THD,SGN,PIC565,1856,A320,BL565,2020-07-31,10:10:20
16,1596165080,19.36,105.59,18075,172,413,8880EC,THD,SGN,PIC565,2368,A320,BL565,2020-07-31,10:11:20
23,1596165141,19.24,105.6,19800,172,421,8880EC,THD,SGN,PIC565,1792,A320,BL565,2020-07-31,10:12:21
51,1596165213,19.1,105.62,21600,172,431,8880EC,THD,SGN,PIC565,1408,A320,BL565,2020-07-31,10:13:33
11,1596165265,18.99,105.63,22750,172,437,8880EC,THD,SGN,PIC565,1024,A320,BL565,2020-07-31,10:14:25
13,1596165325,18.87,105.65,23925,172,445,8880EC,THD,SGN,PIC565,1344,A320,BL565,2020-07-31,10:15:25
63,1596165394,18.73,105.68,25250,154,443,8880EC,THD,SGN,PIC565,1408,A320,BL565,2020-07-31,10:16:34
85,1596165452,18.64,105.75,26150,139,444,8880EC,THD,SGN,PIC565,896,A320,BL565,2020-07-31,10:17:32
54,1596165512,18.54,105.84,27150,139,448,8880EC,THD,SGN,PIC565,1536,A320,BL565,2020-07-31,10:18:32
40,1596165570,18.45,105.92,28125,139,451,8880EC,THD,SGN,PIC565,960,A320,BL565,2020-07-31,10:19:30
56,1596165630,18.35,106.01,28800,139,460,8880EC,THD,SGN,PIC565,512,A320,BL565,2020-07-31,10:20:30
69,1596165688,18.26,106.09,29400,139,466,8880EC,THD,SGN,PIC565,768,A320,BL565,2020-07-31,10:21:28
6,1596165748,18.15,106.17,30450,147,464,8880EC,THD,SGN,PIC565,1152,A320,BL565,2020-07-31,10:22:28
8,1596165809,18.04,106.25,31425,147,463,8880EC,THD,SGN,PIC565,1024,A320,BL565,2020-07-31,10:23:29
50,1596165870,17.93,106.32,32000,147,453,8880EC,THD,SGN,PIC565,0,A320,BL565,2020-07-31,10:24:30
