,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1596200037,21.22,105.8,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,19:53:57
12,1596200102,21.22,105.8,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,19:55:02
61,1596200162,21.22,105.8,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,19:56:02
95,1596200222,21.22,105.8,0,244,13,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,19:57:02
108,1596200286,21.22,105.8,0,289,20,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,19:58:06
83,1596200345,21.22,105.8,0,292,20,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,19:59:05
32,1596200400,21.22,105.8,0,286,34,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:00:00
81,1596200456,21.22,105.79,0,286,30,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:00:56
77,1596200515,21.22,105.79,0,16,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:01:55
53,1596200569,21.22,105.79,0,16,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:02:49
9,1596200635,21.22,105.79,0,16,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:03:55
30,1596200695,21.22,105.79,0,16,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:04:55
6,1596200752,21.22,105.79,0,16,24,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:05:52
133,1596200807,21.23,105.79,0,115,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:06:47
134,1596200865,21.22,105.81,325,107,163,888145,HAN,SGN,PIC783,192,A320,BL783,2020-07-31,20:07:45
121,1596200927,21.2,105.86,2125,107,209,888145,HAN,SGN,PIC783,1024,A320,BL783,2020-07-31,20:08:47
55,1596200991,21.17,105.92,4325,163,275,888145,HAN,SGN,PIC783,3200,A320,BL783,2020-07-31,20:09:51
26,1596201050,21.09,105.94,7325,166,295,888145,HAN,SGN,PIC783,3136,A320,BL783,2020-07-31,20:10:50
119,1596201110,21.01,105.97,10225,165,306,888145,HAN,SGN,PIC783,2816,A320,BL783,2020-07-31,20:11:50
74,1596201160,20.94,105.99,11325,165,358,888145,HAN,SGN,PIC783,1024,A320,BL783,2020-07-31,20:12:40
31,1596201224,20.83,106.02,13425,165,383,888145,HAN,SGN,PIC783,2240,A320,BL783,2020-07-31,20:13:44
65,1596201273,20.74,106.04,15100,165,395,888145,HAN,SGN,PIC783,2240,A320,BL783,2020-07-31,20:14:33
89,1596201337,20.63,106.07,17200,165,405,888145,HAN,SGN,PIC783,1344,A320,BL783,2020-07-31,20:15:37
39,1596201398,20.51,106.1,19125,170,413,888145,HAN,SGN,PIC783,1728,A320,BL783,2020-07-31,20:16:38
41,1596201463,20.39,106.12,20425,163,433,888145,HAN,SGN,PIC783,1472,A320,BL783,2020-07-31,20:17:43
106,1596201526,20.27,106.18,22550,154,420,888145,HAN,SGN,PIC783,2048,A320,BL783,2020-07-31,20:18:46
5,1596201589,20.16,106.23,24400,154,413,888145,HAN,SGN,PIC783,1152,A320,BL783,2020-07-31,20:19:49
93,1596201648,20.06,106.28,25550,154,422,888145,HAN,SGN,PIC783,960,A320,BL783,2020-07-31,20:20:48
58,1596201709,19.95,106.34,26600,154,433,888145,HAN,SGN,PIC783,640,A320,BL783,2020-07-31,20:21:49
92,1596201771,19.84,106.39,27300,154,450,888145,HAN,SGN,PIC783,384,A320,BL783,2020-07-31,20:22:51
21,1596201817,19.75,106.44,27650,154,466,888145,HAN,SGN,PIC783,960,A320,BL783,2020-07-31,20:23:37
107,1596201892,19.6,106.51,28700,154,472,888145,HAN,SGN,PIC783,832,A320,BL783,2020-07-31,20:24:52
125,1596201944,19.5,106.56,29300,154,479,888145,HAN,SGN,PIC783,704,A320,BL783,2020-07-31,20:25:44
68,1596202002,19.38,106.62,30375,154,474,888145,HAN,SGN,PIC783,2240,A320,BL783,2020-07-31,20:26:42
137,1596202057,19.27,106.67,32275,154,445,888145,HAN,SGN,PIC783,-64,A320,BL783,2020-07-31,20:27:37
2,1596202113,19.17,106.72,32675,156,454,888145,HAN,SGN,PIC783,1152,A320,BL783,2020-07-31,20:28:33
79,1596202180,19.04,106.78,33625,156,453,888145,HAN,SGN,PIC783,1344,A320,BL783,2020-07-31,20:29:40
104,1596202222,18.96,106.82,34200,155,452,888145,HAN,SGN,PIC783,576,A320,BL783,2020-07-31,20:30:22
15,1596202301,18.81,106.89,35250,156,454,888145,HAN,SGN,PIC783,1216,A320,BL783,2020-07-31,20:31:41
40,1596202354,18.71,106.92,35825,176,449,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:32:34
33,1596202418,18.59,106.96,36000,183,447,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:33:38
102,1596202482,18.47,107.02,36000,183,448,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:34:42
139,1596202542,18.36,107.01,36000,183,448,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:35:42
129,1596202598,18.27,107.06,36000,184,452,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:36:38
64,1596202658,18.16,107.05,36000,184,452,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:37:38
8,1596202718,18.06,107.05,36000,184,452,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:38:38
42,1596202778,17.95,107.04,36000,184,452,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:39:38
43,1596202844,17.76,107.38,35975,155,452,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:40:44
111,1596202890,17.67,107.42,36000,155,451,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-31,20:41:30
103,1596202961,17.54,107.48,35975,155,452,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:42:41
52,1596203009,17.45,107.53,36000,155,454,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:43:29
122,1596203073,17.32,107.59,36025,155,453,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-31,20:44:33
112,1596203145,17.18,107.64,36025,166,460,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:45:45
48,1596203205,17.06,107.67,36000,165,460,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:46:45
76,1596203265,16.93,107.7,36000,165,459,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:47:45
19,1596203324,16.81,107.73,36000,165,459,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-31,20:48:44
110,1596203383,16.69,107.77,36000,166,459,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-31,20:49:43
75,1596203443,16.57,107.8,36050,166,455,888145,HAN,SGN,PIC783,-64,A320,BL783,2020-07-31,20:50:43
51,1596203507,16.44,107.83,36000,165,454,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:51:47
45,1596203572,16.3,107.87,36000,166,452,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:52:52
25,1596203636,16.17,107.9,35975,166,449,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:53:56
57,1596203690,16.06,107.93,36000,166,449,888145,HAN,SGN,PIC783,128,A320,BL783,2020-07-31,20:54:50
100,1596203751,15.94,107.96,36000,166,448,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:55:51
82,1596203811,15.82,107.99,36000,166,460,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:56:51
84,1596203875,15.68,108.02,36000,166,456,888145,HAN,SGN,PIC783,-64,A320,BL783,2020-07-31,20:57:55
44,1596203939,15.55,108.06,35975,166,455,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,20:58:59
117,1596203996,15.44,108.09,35975,166,455,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-31,20:59:56
127,1596204058,15.31,108.12,36000,166,454,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:00:58
130,1596204115,15.19,108.15,36025,166,453,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:01:55
27,1596204176,15.07,108.17,36000,174,454,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:02:56
124,1596204238,14.93,108.17,36000,181,457,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:03:58
99,1596204290,14.82,108.17,36000,181,458,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:04:50
73,1596204346,14.71,108.17,36025,181,457,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:05:46
87,1596204408,14.58,108.17,36000,181,455,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:06:48
63,1596204468,14.45,108.16,35975,181,464,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:07:48
98,1596204530,14.31,108.16,36000,181,465,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:08:50
91,1596204592,14.18,108.16,36000,181,465,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:09:52
136,1596204653,14.05,108.15,35975,181,467,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:10:53
14,1596204707,13.93,108.15,36000,181,469,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:11:47
20,1596204771,13.79,108.16,36025,175,468,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-31,21:12:51
16,1596204834,13.65,108.17,36025,175,468,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:13:54
113,1596204893,13.53,108.19,36000,165,465,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:14:53
4,1596204953,13.41,108.22,36000,165,463,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:15:53
94,1596205007,13.29,108.25,36000,166,463,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:16:47
128,1596205072,13.16,108.29,36000,165,463,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:17:52
118,1596205128,13.04,108.32,36000,165,457,888145,HAN,SGN,PIC783,-64,A320,BL783,2020-07-31,21:18:48
114,1596205186,12.92,108.35,35425,168,460,888145,HAN,SGN,PIC783,-1472,A320,BL783,2020-07-31,21:19:46
23,1596205249,12.79,108.36,33950,174,466,888145,HAN,SGN,PIC783,-1472,A320,BL783,2020-07-31,21:20:49
116,1596205294,12.69,108.37,32800,174,475,888145,HAN,SGN,PIC783,-1472,A320,BL783,2020-07-31,21:21:34
132,1596205373,12.51,108.39,30850,174,478,888145,HAN,SGN,PIC783,-1536,A320,BL783,2020-07-31,21:22:53
29,1596205428,12.39,108.4,29475,174,470,888145,HAN,SGN,PIC783,-1472,A320,BL783,2020-07-31,21:23:48
24,1596205483,12.28,108.41,28175,174,447,888145,HAN,SGN,PIC783,-1152,A320,BL783,2020-07-31,21:24:43
70,1596205549,12.15,108.42,28000,174,384,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:25:49
49,1596205604,12.05,108.43,28000,174,362,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:26:44
10,1596205654,11.97,108.44,28000,174,368,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:27:34
96,1596205729,11.84,108.45,28000,174,374,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:28:49
126,1596205790,11.74,108.46,27575,174,374,888145,HAN,SGN,PIC783,-1088,A320,BL783,2020-07-31,21:29:50
85,1596205854,11.63,108.47,26575,174,367,888145,HAN,SGN,PIC783,-1024,A320,BL783,2020-07-31,21:30:54
69,1596205914,11.53,108.48,25600,174,359,888145,HAN,SGN,PIC783,-896,A320,BL783,2020-07-31,21:31:54
56,1596205977,11.42,108.49,24575,174,350,888145,HAN,SGN,PIC783,-960,A320,BL783,2020-07-31,21:32:57
59,1596206029,11.34,108.5,23775,174,344,888145,HAN,SGN,PIC783,-1024,A320,BL783,2020-07-31,21:33:49
120,1596206101,11.23,108.51,22575,174,342,888145,HAN,SGN,PIC783,-1088,A320,BL783,2020-07-31,21:35:01
36,1596206158,11.13,108.52,21625,174,338,888145,HAN,SGN,PIC783,-1024,A320,BL783,2020-07-31,21:35:58
7,1596206210,11.08,108.49,21625,234,338,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:36:50
115,1596206262,11.07,108.41,20575,262,304,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:37:42
135,1596206331,11.07,108.3,18825,266,291,888145,HAN,SGN,PIC783,-1024,A320,BL783,2020-07-31,21:38:51
54,1596206393,11.06,108.22,17600,266,281,888145,HAN,SGN,PIC783,-1600,A320,BL783,2020-07-31,21:39:53
67,1596206456,11.06,108.14,16375,266,276,888145,HAN,SGN,PIC783,-1088,A320,BL783,2020-07-31,21:40:56
123,1596206514,11.05,108.06,16225,266,278,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-31,21:41:54
80,1596206575,11.05,107.99,15950,266,274,888145,HAN,SGN,PIC783,-1088,A320,BL783,2020-07-31,21:42:55
46,1596206635,11.04,107.91,14950,267,270,888145,HAN,SGN,PIC783,-1024,A320,BL783,2020-07-31,21:43:55
90,1596206695,11.04,107.83,14225,266,266,888145,HAN,SGN,PIC783,-64,A320,BL783,2020-07-31,21:44:55
38,1596206757,11.03,107.75,13475,267,272,888145,HAN,SGN,PIC783,-832,A320,BL783,2020-07-31,21:45:57
11,1596206815,11.03,107.68,12575,266,256,888145,HAN,SGN,PIC783,-896,A320,BL783,2020-07-31,21:46:55
28,1596206876,11.03,107.61,11825,266,242,888145,HAN,SGN,PIC783,-640,A320,BL783,2020-07-31,21:47:56
18,1596206933,11.02,107.54,11150,266,247,888145,HAN,SGN,PIC783,-704,A320,BL783,2020-07-31,21:48:53
34,1596207003,11.02,107.46,10325,266,250,888145,HAN,SGN,PIC783,-640,A320,BL783,2020-07-31,21:50:03
86,1596207057,11.01,107.4,9700,266,244,888145,HAN,SGN,PIC783,-640,A320,BL783,2020-07-31,21:50:57
62,1596207118,11.0,107.33,9125,253,237,888145,HAN,SGN,PIC783,-832,A320,BL783,2020-07-31,21:51:58
71,1596207169,10.98,107.28,8300,253,230,888145,HAN,SGN,PIC783,-960,A320,BL783,2020-07-31,21:52:49
105,1596207232,10.94,107.23,7250,173,254,888145,HAN,SGN,PIC783,-384,A320,BL783,2020-07-31,21:53:52
22,1596207296,10.86,107.24,6975,208,227,888145,HAN,SGN,PIC783,-576,A320,BL783,2020-07-31,21:54:56
60,1596207356,10.85,107.19,6425,275,185,888145,HAN,SGN,PIC783,-576,A320,BL783,2020-07-31,21:55:56
3,1596207417,10.85,107.13,5825,273,185,888145,HAN,SGN,PIC783,-576,A320,BL783,2020-07-31,21:56:57
17,1596207477,10.86,107.08,5250,274,180,888145,HAN,SGN,PIC783,-576,A320,BL783,2020-07-31,21:57:57
50,1596207535,10.86,107.03,4725,274,181,888145,HAN,SGN,PIC783,-384,A320,BL783,2020-07-31,21:58:55
138,1596207592,10.86,106.98,4350,273,177,888145,HAN,SGN,PIC783,-384,A320,BL783,2020-07-31,21:59:52
37,1596207647,10.87,106.94,4000,274,173,888145,HAN,SGN,PIC783,-384,A320,BL783,2020-07-31,22:00:47
109,1596207708,10.87,106.89,3525,275,175,888145,HAN,SGN,PIC783,-512,A320,BL783,2020-07-31,22:01:48
47,1596207773,10.88,106.84,2975,277,176,888145,HAN,SGN,PIC783,-512,A320,BL783,2020-07-31,22:02:53
