,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1596208218,21.21,105.81,0,180,0,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:10:18
6,1596208298,21.21,105.81,0,180,0,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:11:38
15,1596208351,21.21,105.81,0,227,0,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:12:31
11,1596208476,21.21,105.81,0,314,0,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:14:36
31,1596208547,21.21,105.81,0,281,0,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:15:47
39,1596208602,21.21,105.81,0,109,0,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:16:42
26,1596208657,21.21,105.81,0,311,0,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:17:37
1,1596208734,21.21,105.81,0,284,10,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:18:54
22,1596208790,21.21,105.81,0,199,9,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:19:50
16,1596208845,21.22,105.81,0,196,10,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:20:45
24,1596208904,21.22,105.81,0,208,10,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:21:44
40,1596208960,21.22,105.81,0,286,10,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:22:40
17,1596209032,21.22,105.81,0,76,0,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:23:52
25,1596209088,21.22,105.81,0,257,0,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:24:48
21,1596209147,21.22,105.81,0,257,0,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:25:47
43,1596209201,21.22,105.81,0,2,19,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:26:41
12,1596209263,21.22,105.8,0,286,19,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:27:43
33,1596209331,21.22,105.8,0,286,23,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:28:51
14,1596209393,21.22,105.79,0,357,25,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:29:53
2,1596209451,21.23,105.79,0,73,23,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:30:51
37,1596209509,21.22,105.81,0,106,160,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:31:49
7,1596209581,21.2,105.87,2225,106,217,888093,HAN,SGN,HVN291,1088,A321,VN291,2020-07-31,22:33:01
13,1596209639,21.18,105.94,3950,127,274,888093,HAN,SGN,HVN291,2880,A321,VN291,2020-07-31,22:33:59
20,1596209698,21.1,105.96,6700,169,289,888093,HAN,SGN,HVN291,3136,A321,VN291,2020-07-31,22:34:58
10,1596209757,21.03,105.98,9050,168,304,888093,HAN,SGN,HVN291,2752,A321,VN291,2020-07-31,22:35:57
35,1596209816,20.94,106.0,10750,168,334,888093,HAN,SGN,HVN291,1088,A321,VN291,2020-07-31,22:36:56
9,1596209878,20.84,106.02,11975,171,385,888093,HAN,SGN,HVN291,1600,A321,VN291,2020-07-31,22:37:58
41,1596209940,20.73,106.03,14125,172,393,888093,HAN,SGN,HVN291,2048,A321,VN291,2020-07-31,22:39:00
3,1596210004,20.61,106.05,16150,171,401,888093,HAN,SGN,HVN291,1920,A321,VN291,2020-07-31,22:40:04
18,1596210066,20.49,106.07,17775,167,414,888093,HAN,SGN,HVN291,1472,A321,VN291,2020-07-31,22:41:06
32,1596210130,20.37,106.1,19400,166,425,888093,HAN,SGN,HVN291,1280,A321,VN291,2020-07-31,22:42:10
34,1596210185,20.27,106.13,20800,165,430,888093,HAN,SGN,HVN291,1472,A321,VN291,2020-07-31,22:43:05
28,1596210249,20.14,106.16,22000,170,444,888093,HAN,SGN,HVN291,1216,A321,VN291,2020-07-31,22:44:09
8,1596210308,20.02,106.18,23125,171,453,888093,HAN,SGN,HVN291,1216,A321,VN291,2020-07-31,22:45:08
29,1596210375,19.88,106.2,24675,173,455,888093,HAN,SGN,HVN291,2048,A321,VN291,2020-07-31,22:46:15
5,1596210437,19.75,106.21,26300,173,446,888093,HAN,SGN,HVN291,896,A321,VN291,2020-07-31,22:47:17
23,1596210505,19.61,106.23,27575,175,447,888093,HAN,SGN,HVN291,256,A321,VN291,2020-07-31,22:48:25
30,1596210562,19.49,106.24,28500,175,452,888093,HAN,SGN,HVN291,1152,A321,VN291,2020-07-31,22:49:22
19,1596210623,19.36,106.25,29025,173,464,888093,HAN,SGN,HVN291,448,A321,VN291,2020-07-31,22:50:23
36,1596210667,19.27,106.26,29650,171,460,888093,HAN,SGN,HVN291,896,A321,VN291,2020-07-31,22:51:07
38,1596210726,19.14,106.29,30000,167,463,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:52:06
4,1596210802,19.0,106.3,30000,177,463,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:53:22
42,1596210859,18.86,106.35,31325,167,460,888093,HAN,SGN,HVN291,960,A321,VN291,2020-07-31,22:54:19
44,1596210914,18.76,106.36,31575,177,459,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:55:14
98,1596210973,18.62,106.41,32000,162,461,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:56:13
54,1596211041,18.48,106.46,32000,161,462,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:57:21
77,1596211094,18.38,106.5,32025,161,462,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:58:14
87,1596211158,18.26,106.5,32025,178,462,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,22:59:18
67,1596211218,18.15,106.5,32025,178,462,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:00:18
124,1596211284,17.99,106.63,31975,161,466,888093,HAN,SGN,HVN291,64,A321,VN291,2020-07-31,23:01:24
100,1596211342,17.87,106.67,32000,162,466,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:02:22
125,1596211396,17.76,106.71,32000,161,463,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:03:16
110,1596211461,17.63,106.76,31950,157,465,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:04:21
62,1596211522,17.51,106.81,32025,158,467,888093,HAN,SGN,HVN291,64,A321,VN291,2020-07-31,23:05:22
109,1596211580,17.39,106.86,32000,156,468,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:06:20
59,1596211638,17.27,106.91,32000,157,467,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:07:18
47,1596211702,17.15,106.97,31975,157,467,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:08:22
57,1596211766,17.02,107.02,32000,156,466,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:09:26
97,1596211824,16.9,107.07,32000,156,466,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:10:24
69,1596211880,16.79,107.12,32000,156,465,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:11:20
123,1596211943,16.67,107.18,31950,157,464,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:12:23
107,1596211998,16.56,107.23,31975,157,464,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:13:18
101,1596212056,16.44,107.28,31975,157,465,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:14:16
105,1596212114,16.33,107.33,31975,157,467,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:15:14
99,1596212177,16.2,107.38,32025,156,468,888093,HAN,SGN,HVN291,64,A321,VN291,2020-07-31,23:16:17
74,1596212242,16.07,107.44,32025,156,465,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:17:22
92,1596212293,15.97,107.49,32000,155,461,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:18:13
88,1596212354,15.85,107.54,31950,156,458,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:19:14
63,1596212412,15.74,107.59,31975,155,457,888093,HAN,SGN,HVN291,256,A321,VN291,2020-07-31,23:20:12
56,1596212470,15.63,107.65,31975,155,473,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:21:10
48,1596212537,15.49,107.71,32000,155,472,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:22:17
65,1596212601,15.36,107.77,31975,155,472,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:23:21
120,1596212664,15.24,107.83,31975,154,472,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:24:24
126,1596212728,15.1,107.86,32000,175,474,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:25:28
51,1596212787,14.97,107.87,31975,175,475,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:26:27
89,1596212844,14.85,107.88,32000,175,474,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:27:24
114,1596212904,14.72,107.89,31950,175,475,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:28:24
49,1596212967,14.58,107.9,31975,175,478,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:29:27
104,1596213031,14.44,107.92,32000,175,480,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:30:31
81,1596213086,14.31,107.93,32025,175,480,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:31:26
72,1596213148,14.17,107.94,32000,175,480,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:32:28
85,1596213207,14.04,107.95,32000,175,480,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:33:27
76,1596213262,13.92,107.96,32000,175,481,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:34:22
64,1596213327,13.78,107.97,32000,175,479,888093,HAN,SGN,HVN291,0,A321,VN291,2020-07-31,23:35:27
