timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596165268,10.17,104.0,0,98,9,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:14:28
1596165328,10.17,104.0,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:15:28
1596165454,10.17,104.0,0,95,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:17:34
1596165513,10.16,104.0,0,95,21,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:18:33
1596165572,10.17,104.0,0,25,21,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:19:32
1596165624,10.17,104.01,0,95,20,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:20:24
1596165688,10.17,104.01,0,283,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:21:28
1596165748,10.17,104.01,0,283,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:22:28
1596165811,10.17,104.01,0,345,19,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:23:31
1596165871,10.17,104.0,0,275,78,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:24:31
1596165926,10.17,103.97,1725,275,140,888149,PQC,SGN,PIC302,1152,A320,BL302,2020-07-31,10:25:26
1596165983,10.18,103.92,3550,275,205,888149,PQC,SGN,PIC302,3776,A320,BL302,2020-07-31,10:26:23
1596166047,10.14,103.87,6775,184,266,888149,PQC,SGN,PIC302,3584,A320,BL302,2020-07-31,10:27:27
1596166112,10.06,103.9,9925,119,307,888149,PQC,SGN,PIC302,1536,A320,BL302,2020-07-31,10:28:32
1596166165,10.05,103.98,11125,94,365,888149,PQC,SGN,PIC302,1024,A320,BL302,2020-07-31,10:29:25
1596166223,10.04,104.09,13375,94,386,888149,PQC,SGN,PIC302,2176,A320,BL302,2020-07-31,10:30:23
1596166290,10.03,104.21,16075,94,402,888149,PQC,SGN,PIC302,3264,A320,BL302,2020-07-31,10:31:30
1596166353,10.03,104.33,18250,86,412,888149,PQC,SGN,PIC302,3392,A320,BL302,2020-07-31,10:32:33
1596166413,10.04,104.44,21075,84,398,888149,PQC,SGN,PIC302,1984,A320,BL302,2020-07-31,10:33:33
1596166470,10.05,104.55,22250,85,421,888149,PQC,SGN,PIC302,640,A320,BL302,2020-07-31,10:34:30
1596166536,10.06,104.69,23800,86,433,888149,PQC,SGN,PIC302,2240,A320,BL302,2020-07-31,10:35:36
1596166600,10.07,104.81,25025,81,425,888149,PQC,SGN,PIC302,-128,A320,BL302,2020-07-31,10:36:40
1596166657,10.09,104.93,25000,81,431,888149,PQC,SGN,PIC302,64,A320,BL302,2020-07-31,10:37:37
1596166715,10.11,105.04,25000,82,428,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:38:35
1596166782,10.12,105.18,25025,82,433,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:39:42
1596166841,10.14,105.29,25025,82,434,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:40:41
1596166905,10.16,105.42,25025,82,434,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:41:45
1596166966,10.17,105.55,25025,82,434,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-31,10:42:46
1596167020,10.19,105.66,25000,80,433,888149,PQC,SGN,PIC302,-192,A320,BL302,2020-07-31,10:43:40
1596167086,10.22,105.78,24050,75,404,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-07-31,10:44:46
1596167148,10.25,105.89,23050,76,396,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-07-31,10:45:48
1596167206,10.27,106.0,21800,76,391,888149,PQC,SGN,PIC302,-1920,A320,BL302,2020-07-31,10:46:46
1596167273,10.3,106.12,19650,76,381,888149,PQC,SGN,PIC302,-1920,A320,BL302,2020-07-31,10:47:53
1596167333,10.33,106.22,17975,76,365,888149,PQC,SGN,PIC302,-1856,A320,BL302,2020-07-31,10:48:53
