timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596200514,21.22,105.79,0,213,10,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:01:54
1596200573,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:02:53
1596200634,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:03:54
1596200697,21.22,105.79,0,289,16,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:04:57
1596200751,21.22,105.79,0,16,21,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:05:51
1596200805,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:06:45
1596200870,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:07:50
1596200925,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:08:45
1596200990,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:09:50
1596201050,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:10:50
1596201104,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:11:44
1596201167,21.22,105.79,0,19,23,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:12:47
1596201225,21.22,105.79,0,109,25,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:13:45
1596201279,21.22,105.82,550,107,168,8880F8,HAN,SGN,HVN283,1856,B789,VN283,2020-07-31,20:14:39
1596201338,21.2,105.87,2075,106,206,8880F8,HAN,SGN,HVN283,960,B789,VN283,2020-07-31,20:15:38
1596201398,21.16,105.93,3775,164,277,8880F8,HAN,SGN,HVN283,3328,B789,VN283,2020-07-31,20:16:38
1596201463,21.08,105.95,6750,165,287,8880F8,HAN,SGN,HVN283,2752,B789,VN283,2020-07-31,20:17:43
1596201526,21.0,105.97,9375,166,301,8880F8,HAN,SGN,HVN283,2560,B789,VN283,2020-07-31,20:18:46
1596201590,20.9,106.0,10950,165,348,8880F8,HAN,SGN,HVN283,1152,B789,VN283,2020-07-31,20:19:50
1596201651,20.8,106.02,12125,165,392,8880F8,HAN,SGN,HVN283,1728,B789,VN283,2020-07-31,20:20:51
1596201710,20.69,106.05,13850,165,409,8880F8,HAN,SGN,HVN283,1920,B789,VN283,2020-07-31,20:21:50
1596201771,20.58,106.09,15625,156,416,8880F8,HAN,SGN,HVN283,1792,B789,VN283,2020-07-31,20:22:51
1596201817,20.5,106.13,16950,156,423,8880F8,HAN,SGN,HVN283,1600,B789,VN283,2020-07-31,20:23:37
1596201889,20.37,106.19,18800,156,432,8880F8,HAN,SGN,HVN283,1600,B789,VN283,2020-07-31,20:24:49
1596201940,20.27,106.24,20075,156,440,8880F8,HAN,SGN,HVN283,1472,B789,VN283,2020-07-31,20:25:40
1596202002,20.16,106.29,21475,156,448,8880F8,HAN,SGN,HVN283,1408,B789,VN283,2020-07-31,20:26:42
1596202060,20.05,106.34,22725,156,455,8880F8,HAN,SGN,HVN283,1536,B789,VN283,2020-07-31,20:27:40
1596202113,19.94,106.39,23800,156,461,8880F8,HAN,SGN,HVN283,1280,B789,VN283,2020-07-31,20:28:33
1596202178,19.83,106.4,23900,178,461,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:29:38
1596202229,19.72,106.49,27575,156,452,8880F8,HAN,SGN,HVN283,1856,B789,VN283,2020-07-31,20:30:29
1596202300,19.58,106.56,29800,156,458,8880F8,HAN,SGN,HVN283,1856,B789,VN283,2020-07-31,20:31:40
1596202358,19.47,106.57,30025,179,458,8880F8,HAN,SGN,HVN283,0,B789,VN283,2020-07-31,20:32:38
