timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596181673,13.95,109.05,0,149,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-31,14:47:53
1596181734,13.95,109.05,0,149,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-31,14:48:54
1596181800,13.95,109.05,0,149,9,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-31,14:50:00
1596181864,13.95,109.05,0,326,16,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-31,14:51:04
1596181925,13.96,109.04,0,326,22,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-31,14:52:05
1596181983,13.96,109.04,0,326,21,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-31,14:53:03
1596182044,13.97,109.04,0,233,16,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-31,14:54:04
1596182101,13.96,109.04,475,146,131,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-31,14:55:01
1596182162,13.92,109.07,2325,146,175,8881A1,UIH,SGN,BAV1123,1984,A20N,QH1123,2020-07-31,14:56:02
1596182220,13.87,109.1,4225,146,218,8881A1,UIH,SGN,BAV1123,1472,A20N,QH1123,2020-07-31,14:57:00
1596182267,13.82,109.12,5825,174,266,8881A1,UIH,SGN,BAV1123,2816,A20N,QH1123,2020-07-31,14:57:47
1596182338,13.78,109.05,9000,256,279,8881A1,UIH,SGN,BAV1123,3392,A20N,QH1123,2020-07-31,14:58:58
1596182399,13.76,108.97,11625,256,309,8881A1,UIH,SGN,BAV1123,3712,A20N,QH1123,2020-07-31,14:59:59
1596182458,13.7,108.91,14525,188,331,8881A1,UIH,SGN,BAV1123,3264,A20N,QH1123,2020-07-31,15:00:58
1596182518,13.6,108.9,15750,187,384,8881A1,UIH,SGN,BAV1123,704,A20N,QH1123,2020-07-31,15:01:58
1596182583,13.48,108.89,18025,187,397,8881A1,UIH,SGN,BAV1123,640,A20N,QH1123,2020-07-31,15:03:03
1596182638,13.38,108.87,19075,188,425,8881A1,UIH,SGN,BAV1123,1216,A20N,QH1123,2020-07-31,15:03:58
1596182698,13.26,108.84,20650,196,434,8881A1,UIH,SGN,BAV1123,960,A20N,QH1123,2020-07-31,15:04:58
