,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1596200042,10.17,103.97,1700,274,140,8881A1,PQC,SGN,BAV1524,1344,A20N,QH1524,2020-07-31,19:54:02
38,1596200097,10.18,103.92,3625,274,208,8881A1,PQC,SGN,BAV1524,3328,A20N,QH1524,2020-07-31,19:54:57
24,1596200164,10.14,103.87,7350,184,258,8881A1,PQC,SGN,BAV1524,3648,A20N,QH1524,2020-07-31,19:56:04
14,1596200225,10.07,103.89,10375,129,300,8881A1,PQC,SGN,BAV1524,2048,A20N,QH1524,2020-07-31,19:57:05
1,1596200286,10.05,103.99,11825,92,378,8881A1,PQC,SGN,BAV1524,2624,A20N,QH1524,2020-07-31,19:58:06
39,1596200345,10.06,104.09,14500,84,389,8881A1,PQC,SGN,BAV1524,1856,A20N,QH1524,2020-07-31,19:59:05
27,1596200402,10.07,104.2,16700,84,408,8881A1,PQC,SGN,BAV1524,2496,A20N,QH1524,2020-07-31,20:00:02
4,1596200459,10.08,104.31,18775,84,420,8881A1,PQC,SGN,BAV1524,2112,A20N,QH1524,2020-07-31,20:00:59
41,1596200518,10.1,104.43,20700,84,432,8881A1,PQC,SGN,BAV1524,1728,A20N,QH1524,2020-07-31,20:01:58
9,1596200576,10.11,104.54,22725,84,431,8881A1,PQC,SGN,BAV1524,1792,A20N,QH1524,2020-07-31,20:02:56
0,1596200637,10.12,104.67,24075,84,448,8881A1,PQC,SGN,BAV1524,1792,A20N,QH1524,2020-07-31,20:03:57
10,1596200700,10.13,104.8,25000,84,466,8881A1,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-07-31,20:05:00
35,1596200751,10.14,104.91,25000,84,468,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2020-07-31,20:05:51
19,1596200810,10.15,105.04,25000,84,472,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-31,20:06:50
2,1596200867,10.17,105.17,25025,84,471,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-31,20:07:47
29,1596200927,10.18,105.3,25000,84,472,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-31,20:08:47
26,1596200991,10.19,105.44,24975,84,473,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-31,20:09:51
12,1596201052,10.2,105.58,25000,84,475,8881A1,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-07-31,20:10:52
8,1596201112,10.22,105.71,25050,84,473,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-31,20:11:52
16,1596201171,10.23,105.84,25000,84,468,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-31,20:12:51
23,1596201226,10.25,105.96,24325,75,471,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-31,20:13:46
49,1596201281,10.28,106.08,23400,75,465,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-31,20:14:41
7,1596201341,10.32,106.2,21850,75,466,8881A1,PQC,SGN,BAV1524,-2752,A20N,QH1524,2020-07-31,20:15:41
48,1596201399,10.35,106.32,20025,75,427,8881A1,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-07-31,20:16:39
25,1596201460,10.37,106.43,19000,75,379,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-31,20:17:40
15,1596201526,10.4,106.54,18075,75,335,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-07-31,20:18:46
