timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596187770,21.22,105.8,0,300,19,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-31,16:29:30
1596187823,21.22,105.8,0,292,24,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-31,16:30:23
1596187890,21.22,105.8,0,286,17,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-31,16:31:30
1596187949,21.22,105.79,0,286,21,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-31,16:32:29
1596188004,21.22,105.79,0,271,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-31,16:33:24
1596188068,21.22,105.79,0,16,26,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-31,16:34:28
1596188122,21.22,105.79,0,106,32,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-31,16:35:22
1596188182,21.21,105.83,1575,108,159,888147,HAN,SGN,PIC775,1536,A320,BL775,2020-07-31,16:36:22
1596188247,21.2,105.89,2650,106,242,888147,HAN,SGN,PIC775,1920,A320,BL775,2020-07-31,16:37:27
1596188304,21.14,105.92,5025,165,285,888147,HAN,SGN,PIC775,2368,A320,BL775,2020-07-31,16:38:24
1596188365,21.06,105.95,7975,165,302,888147,HAN,SGN,PIC775,2688,A320,BL775,2020-07-31,16:39:25
1596188422,20.98,105.97,10575,165,313,888147,HAN,SGN,PIC775,1920,A320,BL775,2020-07-31,16:40:22
1596188486,20.88,106.0,11750,165,378,888147,HAN,SGN,PIC775,1920,A320,BL775,2020-07-31,16:41:26
1596188546,20.77,106.03,14000,165,388,888147,HAN,SGN,PIC775,1920,A320,BL775,2020-07-31,16:42:26
1596188601,20.68,106.05,15900,165,395,888147,HAN,SGN,PIC775,2240,A320,BL775,2020-07-31,16:43:21
1596188659,20.57,106.08,17650,167,405,888147,HAN,SGN,PIC775,1664,A320,BL775,2020-07-31,16:44:19
1596188713,20.47,106.1,19325,170,410,888147,HAN,SGN,PIC775,1216,A320,BL775,2020-07-31,16:45:13
1596188780,20.35,106.14,20925,154,417,888147,HAN,SGN,PIC775,1536,A320,BL775,2020-07-31,16:46:20
1596188834,20.25,106.18,22200,154,423,888147,HAN,SGN,PIC775,1408,A320,BL775,2020-07-31,16:47:14
1596188899,20.14,106.24,23400,154,433,888147,HAN,SGN,PIC775,832,A320,BL775,2020-07-31,16:48:19
1596188968,20.01,106.31,24550,154,445,888147,HAN,SGN,PIC775,896,A320,BL775,2020-07-31,16:49:28
1596189032,19.89,106.37,25800,154,448,888147,HAN,SGN,PIC775,832,A320,BL775,2020-07-31,16:50:32
1596189090,19.78,106.42,26600,154,457,888147,HAN,SGN,PIC775,896,A320,BL775,2020-07-31,16:51:30
1596189147,19.67,106.47,27525,154,459,888147,HAN,SGN,PIC775,896,A320,BL775,2020-07-31,16:52:27
