timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596188423,13.95,109.05,0,180,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:40:23
1596188483,13.95,109.05,0,180,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:41:23
1596188543,13.95,109.05,0,180,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:42:23
1596188597,13.95,109.05,0,180,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:43:17
1596188836,13.95,109.05,0,180,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:47:16
1596188906,13.95,109.05,0,290,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:48:26
1596188961,13.95,109.05,0,290,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:49:21
1596189031,13.95,109.05,0,290,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:50:31
1596189085,13.95,109.05,0,290,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:51:25
1596189146,13.95,109.05,0,109,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:52:26
1596189205,13.95,109.05,0,290,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:53:25
1596189255,13.95,109.05,0,290,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:54:15
1596189316,13.95,109.05,0,112,9,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:55:16
1596189385,13.95,109.05,0,124,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:56:25
1596189444,13.95,109.05,0,124,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:57:24
1596189509,13.95,109.05,0,305,0,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:58:29
1596189572,13.95,109.05,0,146,17,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,16:59:32
1596189632,13.95,109.05,0,146,19,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,17:00:32
1596189699,13.95,109.05,0,146,20,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,17:01:39
1596189756,13.94,109.05,0,236,16,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,17:02:36
1596189823,13.95,109.05,500,327,99,888170,UIH,SGN,HVN1397,64,A21N,VN1397,2020-07-31,17:03:43
1596189883,13.99,109.02,1800,328,182,888170,UIH,SGN,HVN1397,1472,A21N,VN1397,2020-07-31,17:04:43
1596190550,13.25,108.71,22725,204,446,888170,UIH,SGN,HVN1397,896,A21N,VN1397,2020-07-31,17:15:50
1596190608,13.14,108.66,23675,203,456,888170,UIH,SGN,HVN1397,1152,A21N,VN1397,2020-07-31,17:16:48
1596190665,13.03,108.63,24650,194,462,888170,UIH,SGN,HVN1397,640,A21N,VN1397,2020-07-31,17:17:45
1596190732,12.88,108.59,25600,194,472,888170,UIH,SGN,HVN1397,896,A21N,VN1397,2020-07-31,17:18:52
1596190787,12.77,108.56,26000,194,480,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,17:19:47
1596190851,12.63,108.52,26000,194,482,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,17:20:51
1596190912,12.5,108.48,26000,210,482,888170,UIH,SGN,HVN1397,64,A21N,VN1397,2020-07-31,17:21:52
1596190968,12.4,108.4,26000,215,490,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,17:22:48
1596191026,12.29,108.32,26000,215,489,888170,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-31,17:23:46
