,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1596175843,13.89,107.97,10875,130,349,888148,PXU,SGN,PIC443,1216,A320,BL443,2020-07-31,13:10:43
3,1596175892,13.84,108.04,12675,138,377,888148,PXU,SGN,PIC443,3136,A320,BL443,2020-07-31,13:11:32
26,1596175957,13.74,108.11,15975,144,375,888148,PXU,SGN,PIC443,4480,A320,BL443,2020-07-31,13:12:37
44,1596176019,13.66,108.17,19250,144,359,888148,PXU,SGN,PIC443,1088,A320,BL443,2020-07-31,13:13:39
34,1596176082,13.57,108.23,21325,144,375,888148,PXU,SGN,PIC443,2176,A320,BL443,2020-07-31,13:14:42
35,1596176140,13.49,108.29,22725,144,395,888148,PXU,SGN,PIC443,640,A320,BL443,2020-07-31,13:15:40
14,1596176194,13.39,108.33,23150,178,435,888148,PXU,SGN,PIC443,768,A320,BL443,2020-07-31,13:16:34
32,1596176262,13.26,108.29,24650,197,446,888148,PXU,SGN,PIC443,1216,A320,BL443,2020-07-31,13:17:42
22,1596176325,13.13,108.26,25975,191,454,888148,PXU,SGN,PIC443,1600,A320,BL443,2020-07-31,13:18:45
28,1596176385,13.01,108.26,27275,170,452,888148,PXU,SGN,PIC443,1152,A320,BL443,2020-07-31,13:19:45
23,1596176445,12.88,108.28,28700,171,453,888148,PXU,SGN,PIC443,2240,A320,BL443,2020-07-31,13:20:45
38,1596176503,12.76,108.3,30000,172,447,888148,PXU,SGN,PIC443,64,A320,BL443,2020-07-31,13:21:43
36,1596176560,12.65,108.32,30000,171,443,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-31,13:22:40
37,1596176614,12.54,108.35,30000,161,438,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-31,13:23:34
24,1596176672,12.43,108.38,30000,162,435,888148,PXU,SGN,PIC443,-64,A320,BL443,2020-07-31,13:24:32
33,1596176731,12.31,108.42,29975,162,437,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-31,13:25:31
45,1596176794,12.19,108.46,30000,162,438,888148,PXU,SGN,PIC443,0,A320,BL443,2020-07-31,13:26:34
10,1596176840,12.1,108.46,30025,191,453,888148,PXU,SGN,PIC443,64,A320,BL443,2020-07-31,13:27:20
41,1596176911,11.98,108.37,30050,228,460,888148,PXU,SGN,PIC443,-64,A320,BL443,2020-07-31,13:28:31
19,1596176973,11.89,108.27,29400,228,453,888148,PXU,SGN,PIC443,-896,A320,BL443,2020-07-31,13:29:33
48,1596177033,11.81,108.17,28425,228,453,888148,PXU,SGN,PIC443,-1024,A320,BL443,2020-07-31,13:30:33
11,1596177094,11.72,108.08,27425,227,458,888148,PXU,SGN,PIC443,-896,A320,BL443,2020-07-31,13:31:34
29,1596177154,11.64,107.98,26450,227,457,888148,PXU,SGN,PIC443,-960,A320,BL443,2020-07-31,13:32:34
2,1596177215,11.55,107.89,25375,228,447,888148,PXU,SGN,PIC443,-1920,A320,BL443,2020-07-31,13:33:35
1,1596177278,11.46,107.79,22800,227,436,888148,PXU,SGN,PIC443,-2496,A320,BL443,2020-07-31,13:34:38
27,1596177342,11.38,107.69,20300,228,421,888148,PXU,SGN,PIC443,-1600,A320,BL443,2020-07-31,13:35:42
39,1596177399,11.3,107.61,18075,228,405,888148,PXU,SGN,PIC443,-1664,A320,BL443,2020-07-31,13:36:39
46,1596177462,11.23,107.53,16375,228,351,888148,PXU,SGN,PIC443,-1152,A320,BL443,2020-07-31,13:37:42
20,1596177519,11.17,107.46,14800,228,303,888148,PXU,SGN,PIC443,-2368,A320,BL443,2020-07-31,13:38:39
5,1596177577,11.12,107.4,12250,227,312,888148,PXU,SGN,PIC443,-1152,A320,BL443,2020-07-31,13:39:37
6,1596177637,11.06,107.34,11450,227,278,888148,PXU,SGN,PIC443,-896,A320,BL443,2020-07-31,13:40:37
16,1596177700,11.01,107.28,10450,227,258,888148,PXU,SGN,PIC443,-1088,A320,BL443,2020-07-31,13:41:40
31,1596177763,10.96,107.23,9175,213,260,888148,PXU,SGN,PIC443,-1024,A320,BL443,2020-07-31,13:42:43
42,1596177823,10.89,107.19,8175,209,247,888148,PXU,SGN,PIC443,-448,A320,BL443,2020-07-31,13:43:43
52,1596177890,10.83,107.16,7725,209,225,888148,PXU,SGN,PIC443,-256,A320,BL443,2020-07-31,13:44:50
