,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1596179046,21.22,105.79,0,213,10,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:04:06
98,1596179108,21.22,105.79,0,245,0,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:05:08
38,1596179167,21.22,105.79,0,245,0,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:06:07
13,1596179229,21.22,105.79,0,286,19,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:07:09
53,1596179289,21.22,105.79,0,11,20,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:08:09
31,1596179335,21.22,105.79,0,34,0,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:08:55
87,1596179408,21.22,105.79,0,16,21,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:10:08
56,1596179461,21.23,105.79,0,25,13,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:11:01
65,1596179587,21.21,105.83,1550,107,158,888138,HAN,SGN,HVN263,1664,A359,VN263,2020-07-31,14:13:07
109,1596179643,21.19,105.89,2825,133,229,888138,HAN,SGN,HVN263,3072,A359,VN263,2020-07-31,14:14:03
61,1596179701,21.14,105.92,5550,155,237,888138,HAN,SGN,HVN263,2880,A359,VN263,2020-07-31,14:15:01
72,1596179765,21.07,105.93,8300,180,258,888138,HAN,SGN,HVN263,2496,A359,VN263,2020-07-31,14:16:05
51,1596179822,21.0,105.93,10525,180,279,888138,HAN,SGN,HVN263,832,A359,VN263,2020-07-31,14:17:02
30,1596179884,20.91,105.93,11575,175,350,888138,HAN,SGN,HVN263,896,A359,VN263,2020-07-31,14:18:04
78,1596179948,20.79,105.94,12825,175,401,888138,HAN,SGN,HVN263,1472,A359,VN263,2020-07-31,14:19:08
88,1596180009,20.68,105.95,14625,177,415,888138,HAN,SGN,HVN263,1152,A359,VN263,2020-07-31,14:20:09
29,1596180061,20.58,105.95,15150,179,422,888138,HAN,SGN,HVN263,576,A359,VN263,2020-07-31,14:21:01
7,1596180119,20.46,105.95,15750,179,426,888138,HAN,SGN,HVN263,576,A359,VN263,2020-07-31,14:21:59
86,1596180190,20.32,105.95,16450,179,429,888138,HAN,SGN,HVN263,576,A359,VN263,2020-07-31,14:23:10
57,1596180248,20.21,105.96,17050,179,428,888138,HAN,SGN,HVN263,512,A359,VN263,2020-07-31,14:24:08
47,1596180315,20.08,105.98,18425,145,428,888138,HAN,SGN,HVN263,640,A359,VN263,2020-07-31,14:25:15
111,1596180374,19.99,106.06,19800,141,433,888138,HAN,SGN,HVN263,1920,A359,VN263,2020-07-31,14:26:14
82,1596180427,19.91,106.13,21100,141,435,888138,HAN,SGN,HVN263,1344,A359,VN263,2020-07-31,14:27:07
112,1596180487,19.81,106.21,22100,141,446,888138,HAN,SGN,HVN263,896,A359,VN263,2020-07-31,14:28:07
37,1596180548,19.71,106.29,23300,141,452,888138,HAN,SGN,HVN263,1088,A359,VN263,2020-07-31,14:29:08
91,1596180609,19.61,106.36,23925,161,457,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:30:09
46,1596180660,19.52,106.45,25350,141,468,888138,HAN,SGN,HVN263,896,A359,VN263,2020-07-31,14:31:00
97,1596180717,19.42,106.48,25400,178,469,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:31:57
39,1596180759,19.35,106.59,27125,141,479,888138,HAN,SGN,HVN263,960,A359,VN263,2020-07-31,14:32:39
9,1596180833,19.21,106.7,28225,150,494,888138,HAN,SGN,HVN263,1408,A359,VN263,2020-07-31,14:33:53
8,1596180893,19.1,106.72,28675,181,493,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:34:53
92,1596180953,18.98,106.72,28675,181,493,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:35:53
60,1596181017,18.86,106.78,29100,181,500,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:36:57
50,1596181069,18.73,106.83,30300,182,504,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:37:49
62,1596181129,18.61,106.82,30300,182,504,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:38:49
0,1596181193,18.49,106.92,31400,182,500,888138,HAN,SGN,HVN263,0,A359,VN263,2020-07-31,14:39:53
