,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1596194619,16.24,107.93,10250,160,320,8880B3,HUI,SGN,HVN1379,3008,A321,VN1379,2020-07-31,18:23:39
68,1596194677,16.15,107.95,11675,167,365,8880B3,HUI,SGN,HVN1379,1728,A321,VN1379,2020-07-31,18:24:37
0,1596194734,16.05,107.98,13175,168,398,8880B3,HUI,SGN,HVN1379,3392,A321,VN1379,2020-07-31,18:25:34
49,1596194796,15.94,108.0,15675,168,397,8880B3,HUI,SGN,HVN1379,3136,A321,VN1379,2020-07-31,18:26:36
1,1596194860,15.82,108.02,18925,168,371,8880B3,HUI,SGN,HVN1379,3648,A321,VN1379,2020-07-31,18:27:40
27,1596194915,15.73,108.04,21100,168,360,8880B3,HUI,SGN,HVN1379,2368,A321,VN1379,2020-07-31,18:28:35
4,1596194979,15.62,108.06,22775,168,368,8880B3,HUI,SGN,HVN1379,1600,A321,VN1379,2020-07-31,18:29:39
15,1596195036,15.53,108.08,23950,168,372,8880B3,HUI,SGN,HVN1379,576,A321,VN1379,2020-07-31,18:30:36
70,1596195098,15.42,108.11,23975,168,375,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-31,18:31:38
67,1596195162,15.31,108.13,24125,168,375,8880B3,HUI,SGN,HVN1379,832,A321,VN1379,2020-07-31,18:32:42
44,1596195223,15.21,108.15,25600,168,379,8880B3,HUI,SGN,HVN1379,2112,A321,VN1379,2020-07-31,18:33:43
7,1596195281,15.11,108.17,26725,170,387,8880B3,HUI,SGN,HVN1379,1088,A321,VN1379,2020-07-31,18:34:41
54,1596195344,14.99,108.18,27900,181,396,8880B3,HUI,SGN,HVN1379,1088,A321,VN1379,2020-07-31,18:35:44
19,1596195402,14.88,108.17,28450,181,403,8880B3,HUI,SGN,HVN1379,1024,A321,VN1379,2020-07-31,18:36:42
2,1596195460,14.77,108.17,29350,181,411,8880B3,HUI,SGN,HVN1379,1344,A321,VN1379,2020-07-31,18:37:40
26,1596195520,14.66,108.17,30250,181,419,8880B3,HUI,SGN,HVN1379,768,A321,VN1379,2020-07-31,18:38:40
5,1596195575,14.55,108.17,31375,181,416,8880B3,HUI,SGN,HVN1379,1472,A321,VN1379,2020-07-31,18:39:35
31,1596195638,14.43,108.16,32000,181,409,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-31,18:40:38
62,1596195702,14.31,108.16,31975,181,412,8880B3,HUI,SGN,HVN1379,0,A321,VN1379,2020-07-31,18:41:42
