,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1596198065,21.21,105.81,0,64,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:21:05
49,1596198135,21.21,105.81,0,233,2,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:22:15
125,1596198196,21.22,105.81,0,205,10,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:23:16
68,1596198252,21.22,105.81,0,208,9,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:24:12
4,1596198313,21.22,105.81,0,286,9,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:25:13
37,1596198371,21.22,105.81,0,34,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:26:11
140,1596198437,21.22,105.81,0,323,20,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:27:17
78,1596198499,21.22,105.8,0,286,34,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:28:19
21,1596198558,21.22,105.8,0,289,24,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:29:18
145,1596198618,21.22,105.79,0,289,26,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:30:18
69,1596198684,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:31:24
105,1596198737,21.22,105.79,0,289,2,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:32:17
107,1596198792,21.22,105.79,0,343,13,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:33:12
43,1596198860,21.22,105.79,0,284,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:34:20
10,1596198925,21.22,105.79,0,103,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:35:25
122,1596198980,21.22,105.79,0,19,13,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-07-31,19:36:20
