,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1596196541,28.39,124.06,38000,215,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,18:55:41
14,1596196601,28.3,123.99,38000,215,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,18:56:41
75,1596196654,28.16,123.93,38000,202,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,18:57:34
30,1596196724,28.02,123.86,38000,202,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,18:58:44
4,1596196793,27.89,123.8,38000,203,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,18:59:53
53,1596196863,27.73,123.72,38000,202,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:01:03
1,1596196919,27.62,123.67,38000,207,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:01:59
68,1596196968,27.53,123.6,38000,215,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:02:48
148,1596197029,27.43,123.51,38000,215,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:03:49
24,1596197083,27.32,123.43,38000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:04:43
117,1596197161,27.19,123.32,38000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:06:01
13,1596197222,27.07,123.23,38000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:07:02
102,1596197280,26.96,123.14,38000,215,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:08:00
2,1596197337,26.86,123.06,38000,207,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:08:57
116,1596197404,26.72,123.0,38000,200,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:10:04
82,1596197462,26.59,122.95,38000,200,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-31,19:11:02
