timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596165744,18.61,105.74,6075,135,249,88814D,VII,SGN,PIC543,2688,A320,BL543,2020-07-31,10:22:24
1596165800,18.57,105.79,8325,140,285,88814D,VII,SGN,PIC543,1088,A320,BL543,2020-07-31,10:23:20
1596165871,18.48,105.85,10900,150,329,88814D,VII,SGN,PIC543,960,A320,BL543,2020-07-31,10:24:31
1596165921,18.41,105.89,12050,150,374,88814D,VII,SGN,PIC543,2496,A320,BL543,2020-07-31,10:25:21
1596165980,18.32,105.94,13325,147,378,88814D,VII,SGN,PIC543,1984,A320,BL543,2020-07-31,10:26:20
1596166049,18.21,106.01,16775,150,392,88814D,VII,SGN,PIC543,2496,A320,BL543,2020-07-31,10:27:29
1596166103,18.12,106.06,18400,150,400,88814D,VII,SGN,PIC543,1664,A320,BL543,2020-07-31,10:28:23
1596166160,18.04,106.11,19000,150,401,88814D,VII,SGN,PIC543,2432,A320,BL543,2020-07-31,10:29:20
1596166219,17.93,106.16,21425,156,422,88814D,VII,SGN,PIC543,1216,A320,BL543,2020-07-31,10:30:19
1596166285,17.8,106.22,22975,156,430,88814D,VII,SGN,PIC543,1536,A320,BL543,2020-07-31,10:31:25
1596166350,17.68,106.27,24325,158,437,88814D,VII,SGN,PIC543,1152,A320,BL543,2020-07-31,10:32:30
1596166411,17.57,106.32,25450,157,445,88814D,VII,SGN,PIC543,1216,A320,BL543,2020-07-31,10:33:31
1596166470,17.45,106.37,26900,157,441,88814D,VII,SGN,PIC543,2048,A320,BL543,2020-07-31,10:34:30
1596166535,17.33,106.42,28025,157,426,88814D,VII,SGN,PIC543,-128,A320,BL543,2020-07-31,10:35:35
1596166599,17.22,106.47,28000,157,435,88814D,VII,SGN,PIC543,192,A320,BL543,2020-07-31,10:36:39
1596166656,17.11,106.52,28975,157,435,88814D,VII,SGN,PIC543,1216,A320,BL543,2020-07-31,10:37:36
1596166716,17.0,106.56,30000,157,438,88814D,VII,SGN,PIC543,128,A320,BL543,2020-07-31,10:38:36
1596166779,16.87,106.62,30000,157,466,88814D,VII,SGN,PIC543,64,A320,BL543,2020-07-31,10:39:39
1596166840,16.75,106.67,30000,157,478,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:40:40
1596166906,16.62,106.73,30000,157,476,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:41:46
1596166966,16.49,106.78,30000,156,477,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:42:46
1596167020,16.38,106.83,30000,156,472,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:43:40
1596167087,16.25,106.89,30000,157,473,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:44:47
1596167146,16.13,106.94,30000,157,473,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:45:46
1596167207,16.01,107.0,30000,151,468,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:46:47
1596167273,15.88,107.07,30000,152,473,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:47:53
1596167332,15.77,107.14,30000,152,470,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:48:52
1596167396,15.64,107.2,30000,151,474,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:49:56
1596167458,15.52,107.27,30000,152,469,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:50:58
1596167514,15.42,107.33,30000,152,472,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:51:54
1596167572,15.3,107.39,30025,151,469,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:52:52
1596167630,15.19,107.45,30675,151,469,88814D,VII,SGN,PIC543,832,A320,BL543,2020-07-31,10:53:50
1596167687,15.08,107.51,31525,151,467,88814D,VII,SGN,PIC543,896,A320,BL543,2020-07-31,10:54:47
1596167742,14.98,107.57,32000,151,471,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:55:42
1596167807,14.85,107.64,32000,151,471,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:56:47
1596167868,14.73,107.71,32000,151,476,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:57:48
1596167929,14.61,107.75,32000,163,478,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:58:49
1596167988,14.48,107.79,32000,163,478,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,10:59:48
1596168048,14.36,107.83,32000,163,474,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:00:48
1596168103,14.24,107.87,32000,163,476,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:01:43
1596168163,14.11,107.9,32000,163,474,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:02:43
1596168221,13.99,107.94,32025,163,466,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:03:41
1596168285,13.86,107.98,32000,163,461,88814D,VII,SGN,PIC543,64,A320,BL543,2020-07-31,11:04:45
1596168343,13.74,108.02,32000,163,461,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:05:43
1596168394,13.64,108.05,32000,163,463,88814D,VII,SGN,PIC543,64,A320,BL543,2020-07-31,11:06:34
1596168457,13.5,108.09,32000,163,463,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:07:37
1596168524,13.36,108.12,32025,181,474,88814D,VII,SGN,PIC543,64,A320,BL543,2020-07-31,11:08:44
1596168584,13.23,108.12,32025,180,470,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:09:44
1596168645,13.1,108.12,31975,180,467,88814D,VII,SGN,PIC543,-128,A320,BL543,2020-07-31,11:10:45
1596168708,12.97,108.12,32025,180,461,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:11:48
1596168772,12.83,108.11,31975,198,468,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:12:52
1596168833,12.7,108.06,32000,201,467,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:13:53
1596168896,12.58,108.01,31975,201,466,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:14:56
1596168965,12.44,107.95,31475,201,464,88814D,VII,SGN,PIC543,-896,A320,BL543,2020-07-31,11:16:05
1596169019,12.33,107.91,30600,201,466,88814D,VII,SGN,PIC543,-960,A320,BL543,2020-07-31,11:16:59
1596169075,12.22,107.86,29325,201,468,88814D,VII,SGN,PIC543,-1472,A320,BL543,2020-07-31,11:17:55
1596169132,12.1,107.82,27900,201,476,88814D,VII,SGN,PIC543,-1472,A320,BL543,2020-07-31,11:18:52
1596169192,11.98,107.77,26500,203,470,88814D,VII,SGN,PIC543,-1088,A320,BL543,2020-07-31,11:19:52
1596169253,11.86,107.71,25475,207,462,88814D,VII,SGN,PIC543,-896,A320,BL543,2020-07-31,11:20:53
1596169312,11.75,107.65,23825,207,444,88814D,VII,SGN,PIC543,-2688,A320,BL543,2020-07-31,11:21:52
1596169366,11.65,107.59,21700,207,434,88814D,VII,SGN,PIC543,-1792,A320,BL543,2020-07-31,11:22:46
1596169430,11.56,107.52,20475,220,389,88814D,VII,SGN,PIC543,-1344,A320,BL543,2020-07-31,11:23:50
1596169494,11.47,107.45,19100,219,362,88814D,VII,SGN,PIC543,-1408,A320,BL543,2020-07-31,11:24:54
1596169554,11.39,107.38,17700,219,341,88814D,VII,SGN,PIC543,-704,A320,BL543,2020-07-31,11:25:54
1596169602,11.34,107.33,17050,219,313,88814D,VII,SGN,PIC543,-1216,A320,BL543,2020-07-31,11:26:42
1596169677,11.24,107.28,14175,189,351,88814D,VII,SGN,PIC543,-3456,A320,BL543,2020-07-31,11:27:57
1596169734,11.15,107.26,12800,189,326,88814D,VII,SGN,PIC543,-960,A320,BL543,2020-07-31,11:28:54
1596169795,11.07,107.24,10975,219,301,88814D,VII,SGN,PIC543,-832,A320,BL543,2020-07-31,11:29:55
1596169856,11.03,107.17,9825,245,277,88814D,VII,SGN,PIC543,-576,A320,BL543,2020-07-31,11:30:56
1596169915,11.0,107.1,9175,246,237,88814D,VII,SGN,PIC543,-704,A320,BL543,2020-07-31,11:31:55
1596169982,10.97,107.04,7925,246,211,88814D,VII,SGN,PIC543,-2112,A320,BL543,2020-07-31,11:33:02
1596170042,10.95,106.98,6300,246,215,88814D,VII,SGN,PIC543,-1216,A320,BL543,2020-07-31,11:34:02
1596170101,10.93,106.93,4925,246,207,88814D,VII,SGN,PIC543,-1472,A320,BL543,2020-07-31,11:35:01
1596170162,10.9,106.87,3900,249,203,88814D,VII,SGN,PIC543,-384,A320,BL543,2020-07-31,11:36:02
1596170230,10.88,106.82,3225,249,173,88814D,VII,SGN,PIC543,-896,A320,BL543,2020-07-31,11:37:10
1596170281,10.87,106.78,2475,249,152,88814D,VII,SGN,PIC543,-576,A320,BL543,2020-07-31,11:38:01
1596170341,10.85,106.74,1725,249,137,88814D,VII,SGN,PIC543,-640,A320,BL543,2020-07-31,11:39:01
1596170399,10.84,106.71,1050,249,133,88814D,VII,SGN,PIC543,-640,A320,BL543,2020-07-31,11:39:59
1596170458,10.83,106.67,400,248,133,88814D,VII,SGN,PIC543,-768,A320,BL543,2020-07-31,11:40:58
1596170499,10.82,106.66,0,247,46,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:41:39
1596170584,10.81,106.65,0,70,21,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:43:04
1596170637,10.82,106.66,0,70,25,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:43:57
1596170695,10.81,106.66,0,185,18,88814D,VII,SGN,PIC543,0,A320,BL543,2020-07-31,11:44:55
