,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1596192720,16.22,107.93,11625,167,315,88817E,HUI,SGN,VJC307,896,A21N,VJ307,2020-07-31,17:52:00
58,1596192784,16.12,107.95,12700,167,384,88817E,HUI,SGN,VJC307,512,A21N,VJ307,2020-07-31,17:53:04
47,1596192842,16.01,107.98,15150,168,388,88817E,HUI,SGN,VJC307,1600,A21N,VJ307,2020-07-31,17:54:02
81,1596192902,15.9,108.0,17225,168,399,88817E,HUI,SGN,VJC307,1856,A21N,VJ307,2020-07-31,17:55:02
84,1596192962,15.8,108.02,19775,168,388,88817E,HUI,SGN,VJC307,3392,A21N,VJ307,2020-07-31,17:56:02
54,1596193017,15.7,108.04,21675,168,386,88817E,HUI,SGN,VJC307,1792,A21N,VJ307,2020-07-31,17:56:57
27,1596193080,15.59,108.07,23225,168,396,88817E,HUI,SGN,VJC307,1536,A21N,VJ307,2020-07-31,17:58:00
5,1596193134,15.49,108.09,24100,168,413,88817E,HUI,SGN,VJC307,384,A21N,VJ307,2020-07-31,17:58:54
40,1596193195,15.37,108.11,25100,168,426,88817E,HUI,SGN,VJC307,1152,A21N,VJ307,2020-07-31,17:59:55
72,1596193252,15.26,108.14,26125,172,431,88817E,HUI,SGN,VJC307,832,A21N,VJ307,2020-07-31,18:00:52
68,1596193306,15.15,108.14,27050,179,433,88817E,HUI,SGN,VJC307,1024,A21N,VJ307,2020-07-31,18:01:46
77,1596193372,15.02,108.14,28175,180,441,88817E,HUI,SGN,VJC307,1024,A21N,VJ307,2020-07-31,18:02:52
83,1596193430,14.9,108.14,29150,180,448,88817E,HUI,SGN,VJC307,1024,A21N,VJ307,2020-07-31,18:03:50
66,1596193489,14.77,108.14,30125,180,452,88817E,HUI,SGN,VJC307,960,A21N,VJ307,2020-07-31,18:04:49
60,1596193547,14.65,108.14,31075,180,457,88817E,HUI,SGN,VJC307,960,A21N,VJ307,2020-07-31,18:05:47
82,1596193610,14.51,108.14,31950,180,465,88817E,HUI,SGN,VJC307,384,A21N,VJ307,2020-07-31,18:06:50
10,1596193670,14.39,108.14,32000,180,480,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:07:50
30,1596193724,14.26,108.13,32000,180,489,88817E,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-31,18:08:44
79,1596193782,14.13,108.13,32000,180,488,88817E,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-31,18:09:42
41,1596193844,13.99,108.13,32000,180,467,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:10:44
18,1596193898,13.88,108.13,32000,180,468,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:11:38
74,1596193968,13.72,108.13,32000,180,477,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:12:48
49,1596194019,13.61,108.13,32000,180,478,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:13:39
59,1596194077,13.48,108.13,32050,180,479,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:14:37
6,1596194134,13.35,108.13,32000,180,479,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:15:34
63,1596194189,13.23,108.13,32000,180,479,88817E,HUI,SGN,VJC307,-64,A21N,VJ307,2020-07-31,18:16:29
33,1596194247,13.1,108.13,32000,180,475,88817E,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-31,18:17:27
55,1596194309,12.97,108.13,31900,180,460,88817E,HUI,SGN,VJC307,-704,A21N,VJ307,2020-07-31,18:18:29
2,1596194375,12.83,108.12,31150,180,449,88817E,HUI,SGN,VJC307,-704,A21N,VJ307,2020-07-31,18:19:35
61,1596194437,12.7,108.12,30450,180,445,88817E,HUI,SGN,VJC307,-768,A21N,VJ307,2020-07-31,18:20:37
4,1596194492,12.59,108.12,29850,181,421,88817E,HUI,SGN,VJC307,-704,A21N,VJ307,2020-07-31,18:21:32
31,1596194556,12.47,108.12,28975,181,402,88817E,HUI,SGN,VJC307,-1216,A21N,VJ307,2020-07-31,18:22:36
29,1596194620,12.35,108.12,27800,181,401,88817E,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-07-31,18:23:40
70,1596194678,12.24,108.11,26825,180,398,88817E,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-07-31,18:24:38
0,1596194733,12.14,108.11,25875,181,389,88817E,HUI,SGN,VJC307,-832,A21N,VJ307,2020-07-31,18:25:33
45,1596194800,12.02,108.11,24825,181,388,88817E,HUI,SGN,VJC307,-960,A21N,VJ307,2020-07-31,18:26:40
1,1596194860,11.91,108.12,23775,156,386,88817E,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-07-31,18:27:40
26,1596194914,11.84,108.18,22950,134,378,88817E,HUI,SGN,VJC307,-896,A21N,VJ307,2020-07-31,18:28:34
7,1596194978,11.77,108.26,22000,134,370,88817E,HUI,SGN,VJC307,-128,A21N,VJ307,2020-07-31,18:29:38
16,1596195032,11.69,108.32,22000,146,363,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:30:32
73,1596195098,11.6,108.38,22000,146,365,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:31:38
69,1596195153,11.52,108.42,21600,178,355,88817E,HUI,SGN,VJC307,-1024,A21N,VJ307,2020-07-31,18:32:33
42,1596195222,11.44,108.35,20500,246,348,88817E,HUI,SGN,VJC307,-832,A21N,VJ307,2020-07-31,18:33:42
11,1596195282,11.4,108.27,19500,246,324,88817E,HUI,SGN,VJC307,-896,A21N,VJ307,2020-07-31,18:34:42
48,1596195342,11.37,108.19,18575,246,301,88817E,HUI,SGN,VJC307,-896,A21N,VJ307,2020-07-31,18:35:42
20,1596195400,11.33,108.11,17625,246,295,88817E,HUI,SGN,VJC307,-960,A21N,VJ307,2020-07-31,18:36:40
3,1596195460,11.3,108.04,16650,246,292,88817E,HUI,SGN,VJC307,-960,A21N,VJ307,2020-07-31,18:37:40
25,1596195519,11.27,107.96,16250,245,290,88817E,HUI,SGN,VJC307,64,A21N,VJ307,2020-07-31,18:38:39
9,1596195573,11.24,107.89,16250,246,285,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:39:33
28,1596195638,11.2,107.81,15900,246,286,88817E,HUI,SGN,VJC307,-832,A21N,VJ307,2020-07-31,18:40:38
62,1596195701,11.17,107.74,15050,245,265,88817E,HUI,SGN,VJC307,-896,A21N,VJ307,2020-07-31,18:41:41
51,1596195755,11.14,107.68,14350,246,250,88817E,HUI,SGN,VJC307,-704,A21N,VJ307,2020-07-31,18:42:35
78,1596195822,11.11,107.61,13475,245,249,88817E,HUI,SGN,VJC307,-832,A21N,VJ307,2020-07-31,18:43:42
23,1596195885,11.08,107.54,13250,245,249,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:44:45
35,1596195942,11.05,107.48,13250,245,249,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:45:42
15,1596196009,11.02,107.41,13250,245,247,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-07-31,18:46:49
