,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1596172961,17.37,107.26,17125,97,347,888146,VDH,SGN,PIC517,1600,A320,BL517,2020-07-31,12:22:41
71,1596173021,17.36,107.34,17125,97,347,888146,VDH,SGN,PIC517,1600,A320,BL517,2020-07-31,12:23:41
37,1596173081,17.35,107.43,17125,97,347,888146,VDH,SGN,PIC517,1600,A320,BL517,2020-07-31,12:24:41
26,1596173129,17.34,107.5,17125,97,347,888146,VDH,SGN,PIC517,1600,A320,BL517,2020-07-31,12:25:29
2,1596173201,17.31,107.11,22400,145,380,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:26:41
52,1596173249,17.24,107.11,22400,185,380,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:27:29
61,1596173309,17.08,107.66,24000,190,391,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:28:29
68,1596173378,17.02,108.0,28050,121,420,888146,VDH,SGN,PIC517,576,A320,BL517,2020-07-31,12:29:38
83,1596173429,16.97,108.08,28775,132,435,888146,VDH,SGN,PIC517,768,A320,BL517,2020-07-31,12:30:29
54,1596173495,16.84,108.14,29650,176,462,888146,VDH,SGN,PIC517,256,A320,BL517,2020-07-31,12:31:35
43,1596173553,16.72,108.15,30750,175,456,888146,VDH,SGN,PIC517,1024,A320,BL517,2020-07-31,12:32:33
7,1596173610,16.6,108.16,31850,175,450,888146,VDH,SGN,PIC517,2880,A320,BL517,2020-07-31,12:33:30
0,1596173664,16.49,108.16,33250,175,435,888146,VDH,SGN,PIC517,960,A320,BL517,2020-07-31,12:34:24
42,1596173722,16.37,108.17,33925,175,442,888146,VDH,SGN,PIC517,640,A320,BL517,2020-07-31,12:35:22
49,1596173786,16.24,108.18,34475,175,453,888146,VDH,SGN,PIC517,448,A320,BL517,2020-07-31,12:36:26
80,1596173846,16.11,108.19,35025,175,459,888146,VDH,SGN,PIC517,64,A320,BL517,2020-07-31,12:37:26
72,1596173909,15.97,108.2,35525,181,469,888146,VDH,SGN,PIC517,768,A320,BL517,2020-07-31,12:38:29
51,1596173970,15.84,108.19,36025,180,458,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-31,12:39:30
69,1596174029,15.71,108.19,35975,181,466,888146,VDH,SGN,PIC517,64,A320,BL517,2020-07-31,12:40:29
32,1596174100,15.56,108.19,35975,181,452,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-31,12:41:40
81,1596174159,15.44,108.19,35950,181,448,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:42:39
38,1596174218,15.32,108.18,36000,181,457,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:43:38
55,1596174276,15.19,108.18,36000,181,462,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:44:36
17,1596174345,15.05,108.18,36000,181,464,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:45:45
46,1596174405,14.92,108.17,36000,181,464,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:46:45
27,1596174463,14.79,108.17,36000,181,462,888146,VDH,SGN,PIC517,64,A320,BL517,2020-07-31,12:47:43
48,1596174526,14.66,108.17,36000,181,457,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-31,12:48:46
31,1596174591,14.52,108.17,35975,181,456,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:49:51
41,1596174650,14.39,108.16,35950,181,458,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-31,12:50:50
20,1596174710,14.27,108.16,35975,181,460,888146,VDH,SGN,PIC517,64,A320,BL517,2020-07-31,12:51:50
70,1596174770,14.14,108.16,36000,181,462,888146,VDH,SGN,PIC517,64,A320,BL517,2020-07-31,12:52:50
64,1596174841,13.99,108.15,36050,181,461,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-31,12:54:01
57,1596174892,13.88,108.15,36000,181,461,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:54:52
1,1596174946,13.76,108.15,36000,181,463,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-31,12:55:46
40,1596175009,13.63,108.15,35975,181,466,888146,VDH,SGN,PIC517,64,A320,BL517,2020-07-31,12:56:49
4,1596175072,13.49,108.14,36000,181,467,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-31,12:57:52
16,1596175133,13.36,108.14,36025,181,468,888146,VDH,SGN,PIC517,128,A320,BL517,2020-07-31,12:58:53
44,1596175187,13.24,108.14,36025,181,468,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,12:59:47
62,1596175248,13.11,108.13,36025,181,466,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,13:00:48
74,1596175312,12.97,108.13,36025,170,457,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,13:01:52
22,1596175368,12.86,108.16,36000,167,451,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-31,13:02:48
78,1596175422,12.74,108.18,35950,168,450,888146,VDH,SGN,PIC517,-64,A320,BL517,2020-07-31,13:03:42
47,1596175484,12.62,108.21,35350,166,450,888146,VDH,SGN,PIC517,-832,A320,BL517,2020-07-31,13:04:44
34,1596175553,12.48,108.25,34250,162,449,888146,VDH,SGN,PIC517,-960,A320,BL517,2020-07-31,13:05:53
15,1596175607,12.37,108.29,33375,158,448,888146,VDH,SGN,PIC517,-896,A320,BL517,2020-07-31,13:06:47
5,1596175662,12.27,108.33,32475,159,451,888146,VDH,SGN,PIC517,-960,A320,BL517,2020-07-31,13:07:42
45,1596175722,12.15,108.38,31525,158,454,888146,VDH,SGN,PIC517,-960,A320,BL517,2020-07-31,13:08:42
67,1596175776,12.04,108.42,30625,159,452,888146,VDH,SGN,PIC517,-896,A320,BL517,2020-07-31,13:09:36
12,1596175843,11.91,108.47,30000,158,448,888146,VDH,SGN,PIC517,64,A320,BL517,2020-07-31,13:10:43
8,1596175892,11.82,108.5,30000,178,457,888146,VDH,SGN,PIC517,0,A320,BL517,2020-07-31,13:11:32
33,1596175937,11.72,108.48,29950,201,463,888146,VDH,SGN,PIC517,-576,A320,BL517,2020-07-31,13:12:17
76,1596176017,11.56,108.41,29100,200,459,888146,VDH,SGN,PIC517,-704,A320,BL517,2020-07-31,13:13:37
58,1596176079,11.44,108.37,28300,199,451,888146,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-31,13:14:39
59,1596176140,11.32,108.32,27350,199,451,888146,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-31,13:15:40
18,1596176196,11.21,108.28,26375,204,440,888146,VDH,SGN,PIC517,-960,A320,BL517,2020-07-31,13:16:36
53,1596176260,11.09,108.22,25375,204,433,888146,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-31,13:17:40
25,1596176313,11.0,108.18,24550,204,426,888146,VDH,SGN,PIC517,-960,A320,BL517,2020-07-31,13:18:33
36,1596176383,10.87,108.12,23400,203,419,888146,VDH,SGN,PIC517,-960,A320,BL517,2020-07-31,13:19:43
28,1596176443,10.76,108.08,22475,198,410,888146,VDH,SGN,PIC517,-960,A320,BL517,2020-07-31,13:20:43
65,1596176499,10.67,108.04,21525,217,405,888146,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-31,13:21:39
60,1596176552,10.62,107.95,20675,269,385,888146,VDH,SGN,PIC517,-896,A320,BL517,2020-07-31,13:22:32
63,1596176603,10.64,107.86,19875,281,377,888146,VDH,SGN,PIC517,-960,A320,BL517,2020-07-31,13:23:23
29,1596176670,10.66,107.75,18450,280,371,888146,VDH,SGN,PIC517,-1536,A320,BL517,2020-07-31,13:24:30
56,1596176731,10.68,107.64,16925,281,358,888146,VDH,SGN,PIC517,-1536,A320,BL517,2020-07-31,13:25:31
79,1596176794,10.7,107.54,15300,281,340,888146,VDH,SGN,PIC517,-768,A320,BL517,2020-07-31,13:26:34
13,1596176849,10.72,107.46,14725,280,308,888146,VDH,SGN,PIC517,-1216,A320,BL517,2020-07-31,13:27:29
73,1596176913,10.73,107.37,13175,280,298,888146,VDH,SGN,PIC517,-1664,A320,BL517,2020-07-31,13:28:33
23,1596176970,10.75,107.29,11700,280,292,888146,VDH,SGN,PIC517,-1664,A320,BL517,2020-07-31,13:29:30
84,1596177033,10.76,107.21,9950,289,285,888146,VDH,SGN,PIC517,-1216,A320,BL517,2020-07-31,13:30:33
14,1596177094,10.79,107.13,8475,289,273,888146,VDH,SGN,PIC517,-896,A320,BL517,2020-07-31,13:31:34
39,1596177154,10.81,107.07,7725,289,230,888146,VDH,SGN,PIC517,-704,A320,BL517,2020-07-31,13:32:34
6,1596177214,10.83,107.01,6600,289,212,888146,VDH,SGN,PIC517,-832,A320,BL517,2020-07-31,13:33:34
