timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596166780,21.22,105.8,0,196,9,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:39:40
1596166842,21.22,105.8,0,271,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:40:42
1596166902,21.22,105.8,0,30,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:41:42
1596166963,21.22,105.8,0,271,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:42:43
1596167017,21.22,105.8,0,271,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:43:37
1596167083,21.22,105.8,0,271,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:44:43
1596167145,21.22,105.8,0,345,25,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:45:45
1596167200,21.22,105.8,0,303,28,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:46:40
1596167271,21.22,105.79,0,286,16,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:47:51
1596167332,21.22,105.79,0,14,10,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:48:52
1596167395,21.22,105.79,0,271,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:49:55
1596167444,21.22,105.79,0,89,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:50:44
1596167464,21.22,105.79,0,89,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:51:04
1596167572,21.22,105.79,0,19,29,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:52:52
1596167627,21.23,105.79,0,106,0,888147,HAN,SGN,PIC769,0,A320,BL769,2020-07-31,10:53:47
1596167686,21.22,105.81,425,107,163,888147,HAN,SGN,PIC769,2112,A320,BL769,2020-07-31,10:54:46
1596167745,21.2,105.86,1925,107,210,888147,HAN,SGN,PIC769,1152,A320,BL769,2020-07-31,10:55:45
1596167804,21.18,105.93,3625,107,269,888147,HAN,SGN,PIC769,3776,A320,BL769,2020-07-31,10:56:44
1596167867,21.14,106.0,7250,170,290,888147,HAN,SGN,PIC769,3648,A320,BL769,2020-07-31,10:57:47
1596167929,21.06,106.02,10250,159,304,888147,HAN,SGN,PIC769,2816,A320,BL769,2020-07-31,10:58:49
