timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596191926,28.49,129.92,38000,231,490,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:38:46
1596191991,28.39,129.79,38000,231,490,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:39:51
1596192055,28.3,129.67,38000,230,491,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:40:55
1596192108,28.23,129.56,38000,230,493,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:41:48
1596192171,28.13,129.43,38000,230,494,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:42:51
1596192227,28.05,129.32,38000,230,494,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:43:47
1596192290,27.96,129.2,38000,230,494,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:44:50
1596192350,27.87,129.07,37975,230,495,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:45:50
1596192418,27.78,128.94,37975,230,496,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:46:58
1596192478,27.69,128.82,37975,230,495,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:47:58
1596192541,27.59,128.69,38000,230,497,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:49:01
1596192603,27.5,128.57,37975,230,497,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:50:03
1596192663,27.42,128.45,38000,230,494,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:51:03
1596192724,27.33,128.33,37975,230,497,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:52:04
1596192782,27.24,128.22,37975,230,499,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:53:02
1596192843,27.15,128.09,38000,230,501,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:54:03
1596192898,27.07,127.99,38000,230,500,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:54:58
1596192961,26.98,127.86,38000,230,502,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:56:01
1596193019,26.89,127.74,38000,230,501,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:56:59
1596193080,26.8,127.63,38000,230,500,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,17:58:00
1596193138,26.71,127.51,38000,229,501,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:58:58
1596193195,26.63,127.4,37975,229,501,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,17:59:55
1596193246,26.55,127.29,37975,229,500,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:00:46
1596193307,26.46,127.18,38000,229,500,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:01:47
1596193373,26.36,127.05,38000,229,500,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:02:53
1596193422,26.28,126.95,38000,229,502,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:03:42
1596193482,26.19,126.83,38000,229,500,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:04:42
1596193546,26.1,126.71,38000,229,500,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:05:46
1596193607,26.01,126.59,38000,229,501,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:06:47
1596193650,25.94,126.5,37975,229,502,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:07:30
1596193726,25.83,126.36,38000,229,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:08:46
1596193778,25.75,126.25,38000,229,501,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:09:38
1596193842,25.65,126.13,38000,229,499,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:10:42
1596193904,25.56,126.01,37975,229,500,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:11:44
1596193968,25.46,125.88,38000,229,502,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:12:48
1596194018,25.38,125.79,37975,229,502,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:13:38
1596194076,25.29,125.68,37975,229,499,86E7E6,NRT,SGN,JAL759,64,B789,JL759,2020-07-31,18:14:36
1596194132,25.21,125.57,37975,228,497,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:15:32
1596194188,25.12,125.46,37975,229,496,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:16:28
1596194246,25.04,125.35,37975,228,498,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:17:26
1596194305,24.95,125.24,38000,229,498,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:18:25
1596194374,24.84,125.11,37975,228,490,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:19:34
1596194435,24.75,124.99,37975,228,491,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:20:35
1596194490,24.67,124.89,38000,228,491,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:21:30
1596194554,24.57,124.77,38000,228,487,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:22:34
1596194619,24.48,124.65,37975,228,491,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:23:39
1596194681,24.38,124.53,37975,228,494,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:24:41
1596194732,24.3,124.44,37975,228,493,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:25:32
1596194794,24.21,124.32,38000,228,489,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:26:34
1596194856,24.12,124.21,37975,228,488,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:27:36
1596194917,24.03,124.09,38000,228,485,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:28:37
1596194975,23.94,123.99,37975,232,479,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:29:35
1596195034,23.87,123.87,38475,235,479,86E7E6,NRT,SGN,JAL759,768,B789,JL759,2020-07-31,18:30:34
1596195099,23.79,123.74,39450,235,475,86E7E6,NRT,SGN,JAL759,1088,B789,JL759,2020-07-31,18:31:39
1596195160,23.71,123.62,40000,235,472,86E7E6,NRT,SGN,JAL759,-192,B789,JL759,2020-07-31,18:32:40
1596195218,23.64,123.51,40000,235,469,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:33:38
1596195276,23.57,123.39,40000,235,471,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:34:36
1596195343,23.49,123.26,40000,235,469,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:35:43
1596195395,23.42,123.16,39975,235,466,86E7E6,NRT,SGN,JAL759,64,B789,JL759,2020-07-31,18:36:35
1596195457,23.35,123.04,39975,235,468,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:37:37
1596195519,23.27,122.92,40000,231,470,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:38:39
1596195577,23.19,122.81,40000,231,470,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:39:37
1596195637,23.11,122.7,39975,231,470,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:40:37
1596195698,23.03,122.59,40000,231,468,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:41:38
1596195758,22.95,122.48,40000,231,472,86E7E6,NRT,SGN,JAL759,0,B789,JL759,2020-07-31,18:42:38
1596195818,22.86,122.37,40000,231,474,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:43:38
1596195883,22.77,122.25,40000,231,475,86E7E6,NRT,SGN,JAL759,-64,B789,JL759,2020-07-31,18:44:43
