,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603755059,21.22,105.8,0,89,0,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,06:30:59
57,1603755130,21.22,105.8,0,286,7,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,06:32:10
103,1603755193,21.22,105.8,0,306,12,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,06:33:13
97,1603755250,21.22,105.8,0,286,18,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,06:34:10
107,1603755309,21.22,105.79,0,286,16,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,06:35:09
110,1603755370,21.22,105.79,0,286,12,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,06:36:10
8,1603755430,21.22,105.79,0,106,17,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,06:37:10
18,1603755494,21.23,105.79,0,53,5,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,06:38:14
71,1603755550,21.22,105.79,0,106,36,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,06:39:10
81,1603755591,21.22,105.82,325,107,171,888193,HAN,SGN,VJC127,2368,A21N,VJ127,2020-10-27,06:39:51
62,1603755664,21.2,105.89,2625,106,238,888193,HAN,SGN,VJC127,2432,A21N,VJ127,2020-10-27,06:41:04
77,1603755720,21.15,105.93,5550,166,273,888193,HAN,SGN,VJC127,3712,A21N,VJ127,2020-10-27,06:42:00
68,1603755783,21.07,105.95,8825,165,285,888193,HAN,SGN,VJC127,3008,A21N,VJ127,2020-10-27,06:43:03
52,1603755844,20.99,105.97,10975,166,327,888193,HAN,SGN,VJC127,1088,A21N,VJ127,2020-10-27,06:44:04
37,1603755906,20.89,106.0,12000,166,392,888193,HAN,SGN,VJC127,1216,A21N,VJ127,2020-10-27,06:45:06
46,1603755960,20.79,106.03,13825,166,408,888193,HAN,SGN,VJC127,2304,A21N,VJ127,2020-10-27,06:46:00
74,1603756029,20.66,106.06,15950,166,427,888193,HAN,SGN,VJC127,1792,A21N,VJ127,2020-10-27,06:47:09
65,1603756094,20.53,106.09,17700,170,443,888193,HAN,SGN,VJC127,1408,A21N,VJ127,2020-10-27,06:48:14
55,1603756146,20.42,106.11,19075,170,452,888193,HAN,SGN,VJC127,1664,A21N,VJ127,2020-10-27,06:49:06
73,1603756210,20.3,106.16,20650,155,458,888193,HAN,SGN,VJC127,1152,A21N,VJ127,2020-10-27,06:50:10
61,1603756270,20.18,106.22,21700,154,473,888193,HAN,SGN,VJC127,1024,A21N,VJ127,2020-10-27,06:51:10
9,1603756324,20.07,106.28,22650,154,482,888193,HAN,SGN,VJC127,1024,A21N,VJ127,2020-10-27,06:52:04
48,1603756381,19.96,106.33,23675,154,487,888193,HAN,SGN,VJC127,896,A21N,VJ127,2020-10-27,06:53:01
88,1603756444,19.83,106.4,24650,154,490,888193,HAN,SGN,VJC127,1600,A21N,VJ127,2020-10-27,06:54:04
33,1603756508,19.7,106.46,25900,154,487,888193,HAN,SGN,VJC127,1216,A21N,VJ127,2020-10-27,06:55:08
19,1603756570,19.57,106.53,27175,154,484,888193,HAN,SGN,VJC127,1216,A21N,VJ127,2020-10-27,06:56:10
21,1603756623,19.46,106.58,28100,154,487,888193,HAN,SGN,VJC127,1024,A21N,VJ127,2020-10-27,06:57:03
91,1603756686,19.33,106.64,29525,154,483,888193,HAN,SGN,VJC127,1536,A21N,VJ127,2020-10-27,06:58:06
70,1603756737,19.23,106.69,30600,154,482,888193,HAN,SGN,VJC127,1152,A21N,VJ127,2020-10-27,06:58:57
47,1603756797,19.11,106.75,31950,156,478,888193,HAN,SGN,VJC127,512,A21N,VJ127,2020-10-27,06:59:57
78,1603756870,18.97,106.78,32000,181,471,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:01:10
106,1603756927,18.85,106.85,32000,175,477,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:02:07
86,1603756987,18.74,106.85,32000,182,477,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:03:07
64,1603757055,18.62,106.91,32000,182,470,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:04:15
31,1603757103,18.53,106.9,32000,182,470,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:05:03
13,1603757175,18.39,106.9,32000,182,470,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:06:15
6,1603757223,18.31,106.9,32000,182,470,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:07:03
66,1603757283,18.18,106.89,32000,182,470,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:08:03
5,1603757351,18.03,107.15,31975,170,470,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:09:11
15,1603757411,17.92,107.15,31975,184,470,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:10:11
89,1603757466,17.76,107.38,32000,155,469,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:11:06
16,1603757523,17.65,107.41,32000,175,469,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:12:03
105,1603757577,17.54,107.48,31975,155,468,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:12:57
60,1603757639,17.42,107.51,32000,188,467,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:13:59
40,1603757691,17.31,107.59,32000,155,466,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:14:51
79,1603757750,17.2,107.65,31975,155,467,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:15:50
35,1603757814,17.07,107.71,32025,154,467,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:16:54
23,1603757877,16.95,107.77,32025,155,467,888193,HAN,SGN,VJC127,0,A21N,VJ127,2020-10-27,07:17:57
