,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1603759486,15.45,108.66,3525,323,153,888175,VCL,SGN,VJC371,1280,A321,VJ371,2020-10-27,07:44:46
35,1603759535,15.48,108.68,4400,83,241,888175,VCL,SGN,VJC371,1664,A321,VJ371,2020-10-27,07:45:35
47,1603759608,15.39,108.7,6225,205,358,888175,VCL,SGN,VJC371,1216,A321,VJ371,2020-10-27,07:46:48
83,1603759669,15.29,108.65,8000,196,392,888175,VCL,SGN,VJC371,1088,A321,VJ371,2020-10-27,07:47:49
55,1603759728,15.19,108.63,9825,193,399,888175,VCL,SGN,VJC371,3008,A321,VJ371,2020-10-27,07:48:48
18,1603759786,15.08,108.6,12000,192,412,888175,VCL,SGN,VJC371,2112,A321,VJ371,2020-10-27,07:49:46
43,1603759850,14.96,108.57,14400,191,422,888175,VCL,SGN,VJC371,2496,A321,VJ371,2020-10-27,07:50:50
74,1603759905,14.85,108.55,16125,191,435,888175,VCL,SGN,VJC371,1472,A321,VJ371,2020-10-27,07:51:45
26,1603759962,14.74,108.53,17900,191,442,888175,VCL,SGN,VJC371,832,A321,VJ371,2020-10-27,07:52:42
38,1603760022,14.61,108.51,19400,190,457,888175,VCL,SGN,VJC371,1024,A321,VJ371,2020-10-27,07:53:42
91,1603760080,14.49,108.48,20725,191,471,888175,VCL,SGN,VJC371,1408,A321,VJ371,2020-10-27,07:54:40
2,1603760142,14.36,108.45,22050,191,482,888175,VCL,SGN,VJC371,896,A321,VJ371,2020-10-27,07:55:42
104,1603760197,14.23,108.43,23300,188,487,888175,VCL,SGN,VJC371,1280,A321,VJ371,2020-10-27,07:56:37
101,1603760252,14.11,108.41,24400,187,496,888175,VCL,SGN,VJC371,1216,A321,VJ371,2020-10-27,07:57:32
40,1603760313,13.97,108.39,25500,187,507,888175,VCL,SGN,VJC371,1408,A321,VJ371,2020-10-27,07:58:33
0,1603760375,13.82,108.37,27400,187,495,888175,VCL,SGN,VJC371,1920,A321,VJ371,2020-10-27,07:59:35
15,1603760432,13.7,108.36,28875,187,489,888175,VCL,SGN,VJC371,1024,A321,VJ371,2020-10-27,08:00:32
92,1603760491,13.56,108.34,30200,187,492,888175,VCL,SGN,VJC371,1536,A321,VJ371,2020-10-27,08:01:31
49,1603760549,13.43,108.32,31700,187,489,888175,VCL,SGN,VJC371,1216,A321,VJ371,2020-10-27,08:02:29
