timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603804155,21.6,119.31,38000,257,449,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603812761,10.89,106.85,2775,249,179,71BF41,ICN,SGN,AAR735,-192,A333,OZ735
1603801981,24.72,122.17,36000,199,451,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603804818,21.27,117.88,38000,254,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603810333,14.77,108.17,40000,181,456,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603809050,16.98,109.57,40000,206,473,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603811712,11.82,108.03,27300,217,455,71BF41,ICN,SGN,AAR735,-1600,A333,OZ735
1603812660,10.92,106.94,3325,250,251,71BF41,ICN,SGN,AAR735,-512,A333,OZ735
1603800170,28.41,123.58,36000,226,450,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603805722,20.6,116.08,38000,225,453,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603810626,14.18,108.11,40000,204,463,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603805542,20.77,116.45,38000,225,452,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603804101,21.62,119.43,38000,257,451,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603800941,26.76,122.99,36000,199,455,71BF41,ICN,SGN,AAR735,-64,A333,OZ735
1603805172,21.14,117.12,38000,252,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603809660,16.18,108.38,40000,223,485,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603810688,14.02,108.15,40000,181,465,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603804389,21.49,118.81,38000,256,450,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603807366,18.79,113.66,38000,222,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603804336,21.51,118.92,38000,256,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603801437,25.78,122.6,36000,199,447,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603800642,27.34,123.36,36000,227,432,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603808807,17.31,109.95,40000,236,472,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603808926,17.17,109.73,40000,236,474,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603812421,11.02,107.22,7575,250,274,71BF41,ICN,SGN,AAR735,-1216,A333,OZ735
1603802401,23.89,121.88,36900,196,449,71BF41,ICN,SGN,AAR735,896,A333,OZ735
1603802529,23.63,121.79,38000,196,451,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1603807486,18.6,113.48,38000,222,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603808566,17.58,110.51,40000,210,479,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603801801,25.07,122.31,36000,199,445,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603808326,17.83,111.13,40000,213,467,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603812009,11.37,107.67,20825,218,345,71BF41,ICN,SGN,AAR735,-2368,A333,OZ735
1603813387,10.82,106.66,0,70,9,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603802589,23.51,121.76,38000,196,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603812180,11.16,107.51,13650,217,310,71BF41,ICN,SGN,AAR735,-2048,A333,OZ735
1603804272,21.54,119.06,38000,256,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603801184,26.28,122.8,36000,200,452,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603808266,17.92,111.2,40000,213,467,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603807306,18.88,113.75,38000,222,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603807726,18.22,113.12,38000,222,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603800355,27.75,123.73,36000,202,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603812300,11.08,107.38,10175,249,284,71BF41,ICN,SGN,AAR735,-1536,A333,OZ735
1603804886,21.23,117.74,38000,254,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603812485,11.0,107.15,6300,250,268,71BF41,ICN,SGN,AAR735,-1024,A333,OZ735
1603809110,16.88,109.52,40000,206,473,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603806754,19.73,114.56,38000,222,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603803145,22.45,121.29,38000,218,453,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603805662,20.68,116.16,38000,225,453,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603803085,22.55,121.38,38000,218,451,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603806994,19.38,114.22,38000,222,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603805063,21.17,117.36,38000,269,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603803569,21.88,120.6,38000,256,452,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603809466,16.4,108.96,40000,203,473,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603806874,19.56,114.4,38000,222,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603802344,24.0,121.91,36075,196,453,71BF41,ICN,SGN,AAR735,576,A333,OZ735
1603804573,21.4,118.41,38000,256,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603812125,11.23,107.56,15575,218,327,71BF41,ICN,SGN,AAR735,-2688,A333,OZ735
1603802282,24.12,121.95,36000,196,451,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603804750,21.3,118.03,38000,254,445,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603810753,13.88,108.15,40000,181,466,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603813021,10.83,106.67,325,249,137,71BF41,ICN,SGN,AAR735,-768,A333,OZ735
1603806009,20.34,115.46,38000,241,455,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603802049,24.59,122.12,36000,199,452,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603809783,15.95,108.23,40000,199,474,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603805482,20.84,116.53,38000,225,452,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603805009,21.17,117.47,38000,264,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603801857,24.96,122.27,36000,199,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603806149,20.2,115.18,38000,241,454,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603806086,20.26,115.31,38000,241,456,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603800594,27.4,123.43,36000,227,432,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603811117,13.09,108.13,40000,181,464,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603801673,25.32,122.41,36000,199,447,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603811231,12.84,108.13,39375,181,458,71BF41,ICN,SGN,AAR735,-1024,A333,OZ735
1603811947,11.45,107.74,22750,218,368,71BF41,ICN,SGN,AAR735,-1856,A333,OZ735
1603808736,17.4,110.09,40000,236,474,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603805106,21.16,117.26,38000,266,444,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603801121,26.4,122.85,36000,200,454,71BF41,ICN,SGN,AAR735,-64,A333,OZ735
1603811590,12.06,108.11,30025,181,475,71BF41,ICN,SGN,AAR735,-1984,A333,OZ735
1603804636,21.37,118.27,38000,254,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603811657,11.91,108.1,28425,201,470,71BF41,ICN,SGN,AAR735,-1344,A333,OZ735
1603803977,21.68,119.7,38000,257,456,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603810975,13.39,108.14,40000,181,468,71BF41,ICN,SGN,AAR735,-64,A333,OZ735
1603812604,10.95,107.01,3925,250,259,71BF41,ICN,SGN,AAR735,-1024,A333,OZ735
1603811285,12.73,108.12,38475,181,462,71BF41,ICN,SGN,AAR735,-1088,A333,OZ735
1603809721,16.07,108.29,40000,211,478,71BF41,ICN,SGN,AAR735,-64,A333,OZ735
1603806502,19.82,114.52,38000,222,459,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603809230,16.76,109.36,40000,205,473,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603803205,22.35,121.21,38000,218,451,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603812837,10.87,106.79,2550,249,164,71BF41,ICN,SGN,AAR735,-192,A333,OZ735
1603803800,21.76,120.09,38000,256,456,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603802896,22.9,121.56,38000,196,450,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603810551,14.31,108.16,40000,181,463,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603800821,26.97,123.14,36000,215,442,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603807786,18.13,113.03,38000,222,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603807846,18.03,112.94,38000,222,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603804512,21.43,118.54,38000,256,452,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603808862,17.25,109.85,40000,236,475,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603811773,11.71,107.95,25925,218,442,71BF41,ICN,SGN,AAR735,-1344,A333,OZ735
1603808386,17.83,110.78,40000,216,473,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603810208,15.04,108.18,40000,181,461,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603812244,11.1,107.45,11250,251,292,71BF41,ICN,SGN,AAR735,-1984,A333,OZ735
1603802712,23.27,121.68,38000,196,449,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603808687,17.46,110.18,40000,236,475,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603805422,20.87,116.71,38000,226,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603809964,15.56,108.19,40000,181,460,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603809849,15.81,108.2,40000,187,466,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603804040,21.65,119.56,38000,257,454,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1603813205,10.81,106.65,0,70,13,71BF41,ICN,SGN,AAR735,0,A333,OZ735
