,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1603730287,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:38:07
110,1603730350,21.22,105.8,0,329,9,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:39:10
68,1603730414,21.22,105.8,0,315,6,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:40:14
79,1603730469,21.22,105.8,0,286,13,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:41:09
14,1603730534,21.22,105.79,0,286,21,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:42:14
49,1603730594,21.22,105.79,0,286,12,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:43:14
8,1603730651,21.22,105.79,0,106,11,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:44:11
7,1603730714,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:45:14
16,1603730769,21.22,105.79,0,106,4,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:46:09
105,1603730829,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:47:09
74,1603730884,21.22,105.79,0,251,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:48:04
93,1603730945,21.22,105.79,0,78,8,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:49:05
22,1603731005,21.23,105.79,0,70,7,888146,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-26,23:50:05
69,1603731064,21.22,105.82,525,108,166,888146,HAN,SGN,PIC6023,2240,A320,VN6023,2020-10-26,23:51:04
106,1603731125,21.2,105.87,2400,106,222,888146,HAN,SGN,PIC6023,2432,A320,VN6023,2020-10-26,23:52:05
66,1603731182,21.18,105.94,5175,107,259,888146,HAN,SGN,PIC6023,3328,A320,VN6023,2020-10-26,23:53:02
29,1603731239,21.14,106.0,8225,167,281,888146,HAN,SGN,PIC6023,3264,A320,VN6023,2020-10-26,23:53:59
71,1603731304,21.05,106.01,10925,171,315,888146,HAN,SGN,PIC6023,1088,A320,VN6023,2020-10-26,23:55:04
