,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1603739935,17.16,91.14,37000,110,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:18:55
54,1603739995,17.12,91.27,37000,110,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:19:55
6,1603740043,17.08,91.38,37000,110,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:20:43
0,1603740115,17.03,91.53,37000,110,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:21:55
40,1603740163,16.99,91.63,37000,110,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:22:43
61,1603740223,16.95,91.76,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:23:43
103,1603740283,16.9,91.89,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:24:43
70,1603740343,16.85,92.02,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:25:43
32,1603740415,16.8,92.17,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:26:55
125,1603740475,16.75,92.3,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:27:55
8,1603740535,16.7,92.42,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:28:55
129,1603740595,16.66,92.55,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:29:55
99,1603740643,16.62,92.65,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:30:43
51,1603740703,16.57,92.78,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:31:43
112,1603740763,16.52,92.91,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:32:43
111,1603740823,16.48,93.03,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:33:43
19,1603740883,16.43,93.16,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:34:43
89,1603740943,16.38,93.29,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:35:43
52,1603741003,16.34,93.42,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:36:43
84,1603741063,16.29,93.54,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:37:43
68,1603741123,16.24,93.67,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:38:43
87,1603741183,16.2,93.8,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:39:43
83,1603741243,16.15,93.93,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:40:43
130,1603741303,16.1,94.05,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:41:43
60,1603741363,16.06,94.18,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:42:43
146,1603741423,16.01,94.31,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:43:43
43,1603741483,15.96,94.43,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:44:43
30,1603741531,15.92,94.53,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:45:31
12,1603741603,15.87,94.69,37000,111,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:46:43
34,1603741663,15.82,94.81,37000,112,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:47:43
119,1603741723,15.77,94.94,37000,112,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:48:43
77,1603741783,15.72,95.07,37000,112,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:49:43
28,1603741843,15.67,95.19,37000,112,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:50:43
39,1603741903,15.62,95.32,37000,112,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:51:43
109,1603741963,15.58,95.44,37000,112,471,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:52:43
96,1603742032,15.55,95.67,37000,111,469,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-10-27,02:53:52
105,1603742092,15.51,95.79,37000,111,468,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:54:52
106,1603742146,15.46,95.9,37325,111,460,06A1A2,DOH,SGN,QTR8970,1408,A332,QR8970,2020-10-27,02:55:46
95,1603742204,15.42,96.02,38450,111,437,06A1A2,DOH,SGN,QTR8970,1024,A332,QR8970,2020-10-27,02:56:44
65,1603742262,15.37,96.13,38975,111,437,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:57:42
78,1603742326,15.33,96.26,39000,111,436,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-27,02:58:46
118,1603742377,15.29,96.35,39000,111,436,06A1A2,DOH,SGN,QTR8970,-64,A332,QR8970,2020-10-27,02:59:37
