,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1603793142,21.22,105.79,0,208,0,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:05:42
75,1603793193,21.22,105.79,0,196,2,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:06:33
66,1603793258,21.22,105.79,0,253,2,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:07:38
122,1603793312,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:08:32
81,1603793371,21.22,105.79,0,289,1,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:09:31
71,1603793426,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:10:26
99,1603793494,21.22,105.79,0,289,5,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:11:34
42,1603793558,21.22,105.79,0,312,8,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:12:38
136,1603793614,21.22,105.79,0,289,14,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:13:34
98,1603793671,21.22,105.79,0,16,9,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:14:31
112,1603793729,21.22,105.79,0,109,15,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:15:29
44,1603793785,21.22,105.79,0,50,9,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:16:25
61,1603793848,21.22,105.8,125,106,109,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:17:28
16,1603793906,21.21,105.85,1150,107,185,8880F7,HAN,SGN,HVN217,2240,B789,VN217,2020-10-27,17:18:26
74,1603793963,21.19,105.91,2375,106,257,8880F7,HAN,SGN,HVN217,1856,B789,VN217,2020-10-27,17:19:23
64,1603794029,21.13,105.96,5450,168,276,8880F7,HAN,SGN,HVN217,3072,B789,VN217,2020-10-27,17:20:29
21,1603794088,21.06,105.97,8250,168,282,8880F7,HAN,SGN,HVN217,2752,B789,VN217,2020-10-27,17:21:28
32,1603794148,20.98,105.99,10475,168,299,8880F7,HAN,SGN,HVN217,1088,B789,VN217,2020-10-27,17:22:28
77,1603794204,20.89,106.01,11400,168,350,8880F7,HAN,SGN,HVN217,1088,B789,VN217,2020-10-27,17:23:24
116,1603794262,20.8,106.03,12925,168,376,8880F7,HAN,SGN,HVN217,2048,B789,VN217,2020-10-27,17:24:22
19,1603794321,20.69,106.05,14675,168,390,8880F7,HAN,SGN,HVN217,1664,B789,VN217,2020-10-27,17:25:21
84,1603794386,20.58,106.08,16550,168,402,8880F7,HAN,SGN,HVN217,1856,B789,VN217,2020-10-27,17:26:26
89,1603794447,20.46,106.1,18150,168,413,8880F7,HAN,SGN,HVN217,1792,B789,VN217,2020-10-27,17:27:27
1,1603794511,20.34,106.14,19900,154,419,8880F7,HAN,SGN,HVN217,1728,B789,VN217,2020-10-27,17:28:31
43,1603794569,20.24,106.19,21225,154,431,8880F7,HAN,SGN,HVN217,1408,B789,VN217,2020-10-27,17:29:29
7,1603794629,20.13,106.25,22525,154,442,8880F7,HAN,SGN,HVN217,1344,B789,VN217,2020-10-27,17:30:29
131,1603794674,20.05,106.29,23425,154,450,8880F7,HAN,SGN,HVN217,1152,B789,VN217,2020-10-27,17:31:14
121,1603794737,19.93,106.35,24475,154,463,8880F7,HAN,SGN,HVN217,896,B789,VN217,2020-10-27,17:32:17
91,1603794800,19.8,106.41,25550,154,473,8880F7,HAN,SGN,HVN217,1216,B789,VN217,2020-10-27,17:33:20
86,1603794862,19.68,106.47,26925,154,476,8880F7,HAN,SGN,HVN217,1984,B789,VN217,2020-10-27,17:34:22
106,1603794921,19.56,106.53,28125,154,483,8880F7,HAN,SGN,HVN217,1216,B789,VN217,2020-10-27,17:35:21
2,1603794986,19.43,106.6,29025,154,499,8880F7,HAN,SGN,HVN217,1408,B789,VN217,2020-10-27,17:36:26
60,1603795041,19.31,106.65,30200,154,499,8880F7,HAN,SGN,HVN217,1408,B789,VN217,2020-10-27,17:37:21
4,1603795116,19.16,106.66,30200,181,499,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:38:36
36,1603795176,19.05,106.66,30200,181,499,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:39:36
90,1603795236,18.93,106.65,30200,181,499,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:40:36
119,1603795288,18.83,106.75,30725,181,500,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:41:28
30,1603795344,18.71,106.81,31875,182,500,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:42:24
46,1603795404,18.59,106.8,31875,182,500,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:43:24
35,1603795464,18.49,106.92,35850,182,470,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:44:24
13,1603795528,18.37,106.96,35975,183,460,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:45:28
15,1603795592,18.25,107.02,36000,183,460,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:46:32
87,1603795644,18.14,107.07,36000,184,460,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:47:24
127,1603795708,17.97,107.25,37950,185,462,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:48:28
53,1603795768,17.85,107.32,39400,175,458,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:49:28
78,1603795829,17.73,107.4,40000,155,457,8880F7,HAN,SGN,HVN217,64,B789,VN217,2020-10-27,17:50:29
140,1603795881,17.63,107.44,40000,155,454,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:51:21
100,1603795944,17.51,107.47,40000,187,454,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:52:24
125,1603796016,17.38,107.45,40000,187,454,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:53:36
135,1603796063,17.28,107.61,39975,155,454,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-27,17:54:23
80,1603796114,17.18,107.65,40000,155,457,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-27,17:55:14
57,1603796177,17.06,107.71,40000,155,456,8880F7,HAN,SGN,HVN217,64,B789,VN217,2020-10-27,17:56:17
102,1603796243,16.92,107.75,39975,167,465,8880F7,HAN,SGN,HVN217,64,B789,VN217,2020-10-27,17:57:23
48,1603796297,16.81,107.78,40000,167,467,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-27,17:58:17
22,1603796354,16.69,107.81,39975,167,465,8880F7,HAN,SGN,HVN217,64,B789,VN217,2020-10-27,17:59:14
