,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1603771594,21.22,105.8,0,222,2,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:06:34
15,1603771658,21.22,105.8,0,157,3,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:07:38
4,1603771722,21.22,105.8,0,104,3,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:08:42
35,1603771786,21.22,105.8,0,106,3,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:09:46
45,1603771841,21.22,105.8,0,106,3,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:10:41
8,1603771906,21.22,105.8,0,106,3,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:11:46
121,1603771962,21.22,105.8,0,106,3,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:12:42
34,1603772025,21.22,105.8,0,106,3,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:13:45
23,1603772082,21.22,105.8,0,106,1,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:14:42
1,1603772134,21.22,105.8,0,89,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:15:34
110,1603772198,21.22,105.8,0,106,4,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:16:38
108,1603772256,21.22,105.8,0,286,12,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:17:36
124,1603772314,21.22,105.79,0,286,20,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:18:34
106,1603772370,21.22,105.79,0,286,14,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:19:30
85,1603772434,21.22,105.79,0,14,9,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:20:34
91,1603772494,21.22,105.79,0,104,1,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:21:34
58,1603772551,21.22,105.79,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:22:31
131,1603772617,21.22,105.79,0,180,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:23:37
126,1603772682,21.22,105.79,0,106,7,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:24:42
112,1603772742,21.22,105.79,0,81,1,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:25:42
70,1603772796,21.22,105.79,0,54,0,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:26:36
75,1603772857,21.22,105.79,0,75,11,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:27:37
94,1603772917,21.22,105.79,0,104,3,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:28:37
76,1603772956,21.22,105.81,25,107,149,888167,HAN,SGN,HVN211,0,A359,VN211,2020-10-27,11:29:16
122,1603773027,21.2,105.87,1850,107,220,888167,HAN,SGN,HVN211,1408,A359,VN211,2020-10-27,11:30:27
125,1603773098,21.18,105.95,4800,107,266,888167,HAN,SGN,HVN211,2688,A359,VN211,2020-10-27,11:31:38
97,1603773145,21.14,106.0,7425,139,270,888167,HAN,SGN,HVN211,3136,A359,VN211,2020-10-27,11:32:25
55,1603773208,21.08,106.06,10275,139,287,888167,HAN,SGN,HVN211,2176,A359,VN211,2020-10-27,11:33:28
