timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603740111,11.83,104.66,39000,118,410,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603739449,12.42,103.53,39000,117,410,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603740049,11.89,104.55,39025,118,410,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603740531,11.45,105.38,39000,118,412,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603741601,10.85,106.74,1675,249,137,8007B2,BKK,SGN,IGO8504,-768,A320,6E8504
1603740883,11.12,106.0,24875,118,419,8007B2,BKK,SGN,IGO8504,-2176,A320,6E8504
1603739033,12.79,102.81,38375,117,416,8007B2,BKK,SGN,IGO8504,1728,A320,6E8504
1603737833,13.78,100.78,4550,81,248,8007B2,BKK,SGN,IGO8504,2048,A320,6E8504
1603738137,13.62,101.21,17350,125,380,8007B2,BKK,SGN,IGO8504,2240,A320,6E8504
1603737628,13.67,100.74,0,216,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603737033,13.69,100.75,0,241,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603741845,10.81,106.65,0,118,7,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603738613,13.18,102.04,29325,116,444,8007B2,BKK,SGN,IGO8504,1408,A320,6E8504
1603741536,10.87,106.78,2175,248,159,8007B2,BKK,SGN,IGO8504,-128,A320,6E8504
1603740416,11.55,105.18,39000,118,412,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603741650,10.84,106.71,1100,248,135,8007B2,BKK,SGN,IGO8504,-768,A320,6E8504
1603738801,13.01,102.4,33350,116,439,8007B2,BKK,SGN,IGO8504,896,A320,6E8504
1603739749,12.15,104.04,39000,117,408,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603741904,10.82,106.65,0,70,18,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603738734,13.07,102.27,31575,116,451,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504
1603740167,11.78,104.75,39000,118,411,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603737911,13.78,100.89,8475,81,297,8007B2,BKK,SGN,IGO8504,3264,A320,6E8504
1603737242,13.69,100.74,0,221,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603741482,10.89,106.82,2875,173,181,8007B2,BKK,SGN,IGO8504,-1344,A320,6E8504
1603738080,13.67,101.13,15150,124,374,8007B2,BKK,SGN,IGO8504,2432,A320,6E8504
1603740707,11.29,105.68,32475,118,438,8007B2,BKK,SGN,IGO8504,-2816,A320,6E8504
1603738030,13.72,101.05,13150,125,363,8007B2,BKK,SGN,IGO8504,2752,A320,6E8504
1603737733,13.71,100.74,1425,15,160,8007B2,BKK,SGN,IGO8504,3456,A320,6E8504
1603741010,11.01,106.21,20125,98,392,8007B2,BKK,SGN,IGO8504,-2880,A320,6E8504
1603738673,13.13,102.15,30425,116,449,8007B2,BKK,SGN,IGO8504,1024,A320,6E8504
1603739991,11.94,104.45,39000,118,408,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603739684,12.21,103.93,38975,117,408,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603739567,12.32,103.73,39000,117,410,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603738372,13.4,101.59,24150,116,417,8007B2,BKK,SGN,IGO8504,1344,A320,6E8504
1603737129,13.69,100.74,0,194,2,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603741360,11.0,106.78,4325,122,241,8007B2,BKK,SGN,IGO8504,-960,A320,6E8504
1603740229,11.72,104.86,39000,118,412,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603738557,13.23,101.93,28175,116,440,8007B2,BKK,SGN,IGO8504,1344,A320,6E8504
1603738258,13.49,101.4,21650,116,391,8007B2,BKK,SGN,IGO8504,2624,A320,6E8504
1603739929,11.99,104.35,39000,118,408,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603736997,13.69,100.75,0,241,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603738430,13.35,101.7,25375,116,427,8007B2,BKK,SGN,IGO8504,1408,A320,6E8504
1603741129,11.01,106.43,13250,90,374,8007B2,BKK,SGN,IGO8504,-4160,A320,6E8504
1603737433,13.69,100.74,0,194,19,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603738922,12.89,102.62,36100,117,427,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504
1603740349,11.61,105.06,39000,118,412,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603738978,12.84,102.72,37225,117,423,8007B2,BKK,SGN,IGO8504,1408,A320,6E8504
1603741778,10.82,106.65,0,227,26,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
