,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1603806991,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,20:56:31
83,1603807057,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,20:57:37
117,1603807121,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,20:58:41
93,1603807187,21.22,105.8,0,64,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,20:59:47
108,1603807247,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:00:47
25,1603807306,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:01:46
9,1603807366,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:02:46
74,1603807417,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:03:37
19,1603807487,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:04:47
63,1603807551,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:05:51
34,1603807607,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:06:47
29,1603807662,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:07:42
78,1603807726,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:08:46
82,1603807771,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:09:31
50,1603807836,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:10:36
115,1603807897,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:11:37
8,1603807962,21.22,105.8,0,115,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:12:42
11,1603808027,21.22,105.8,0,245,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:13:47
66,1603808082,21.22,105.8,0,119,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:14:42
40,1603808142,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:15:42
36,1603808197,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:16:37
18,1603808261,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:17:41
105,1603808321,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:18:41
65,1603808381,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:19:41
110,1603808447,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2020-10-27,21:20:47
