,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603762089,21.22,105.79,0,75,16,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:28:09
93,1603762149,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:29:09
2,1603762213,21.22,105.81,25,107,167,8881B2,HAN,SGN,BAV205,320,B789,QH205,2020-10-27,08:30:13
29,1603762263,21.21,105.85,1675,107,190,8881B2,HAN,SGN,BAV205,1792,B789,QH205,2020-10-27,08:31:03
9,1603762339,21.18,105.94,4725,106,263,8881B2,HAN,SGN,BAV205,3712,B789,QH205,2020-10-27,08:32:19
44,1603762395,21.14,106.0,7950,167,275,8881B2,HAN,SGN,BAV205,2944,B789,QH205,2020-10-27,08:33:15
82,1603762459,21.06,106.01,10600,171,305,8881B2,HAN,SGN,BAV205,1408,B789,QH205,2020-10-27,08:34:19
48,1603762526,20.95,106.03,12250,171,387,8881B2,HAN,SGN,BAV205,2048,B789,QH205,2020-10-27,08:35:26
98,1603762585,20.85,106.07,15025,144,406,8881B2,HAN,SGN,BAV205,2944,B789,QH205,2020-10-27,08:36:25
84,1603762641,20.76,106.14,17425,144,426,8881B2,HAN,SGN,BAV205,2560,B789,QH205,2020-10-27,08:37:21
41,1603762699,20.66,106.2,19750,155,448,8881B2,HAN,SGN,BAV205,2560,B789,QH205,2020-10-27,08:38:19
11,1603762760,20.54,106.26,21950,154,467,8881B2,HAN,SGN,BAV205,2304,B789,QH205,2020-10-27,08:39:20
79,1603762816,20.43,106.31,23875,154,483,8881B2,HAN,SGN,BAV205,2048,B789,QH205,2020-10-27,08:40:16
34,1603762879,20.3,106.37,26000,158,495,8881B2,HAN,SGN,BAV205,2176,B789,QH205,2020-10-27,08:41:19
56,1603762938,20.17,106.43,27550,158,511,8881B2,HAN,SGN,BAV205,1856,B789,QH205,2020-10-27,08:42:18
51,1603762986,20.06,106.47,28825,158,521,8881B2,HAN,SGN,BAV205,1728,B789,QH205,2020-10-27,08:43:06
71,1603763057,19.9,106.54,31125,158,520,8881B2,HAN,SGN,BAV205,2048,B789,QH205,2020-10-27,08:44:17
23,1603763113,19.78,106.59,33150,158,513,8881B2,HAN,SGN,BAV205,2432,B789,QH205,2020-10-27,08:45:13
7,1603763183,19.63,106.62,34575,179,501,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:46:23
20,1603763231,19.54,106.63,34575,179,501,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:47:11
95,1603763291,19.4,106.73,37925,178,492,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:48:11
62,1603763351,19.29,106.73,37925,181,492,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:49:11
77,1603763411,19.17,106.72,37925,181,492,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:50:11
67,1603763471,19.05,106.84,39975,178,488,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:51:11
80,1603763531,18.93,106.83,39975,182,488,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:52:11
52,1603763591,18.82,106.83,39975,182,488,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:53:11
73,1603763651,18.7,106.83,39975,182,488,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-10-27,08:54:11
