timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603799918,5.41,100.74,15150,86,399,4CAB31,PEN,SGN,AHK562,2624,A332,LD562
1603799667,5.38,100.35,4000,54,266,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1603804101,10.51,106.76,7525,22,286,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562
1603800884,6.21,102.39,41000,54,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603803856,10.32,106.45,12625,67,382,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1603799077,5.29,100.27,0,36,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603803567,9.99,106.05,23325,35,406,4CAB31,PEN,SGN,AHK562,-2880,A332,LD562
1603799726,5.39,100.43,7050,87,297,4CAB31,PEN,SGN,AHK562,3392,A332,LD562
1603803378,9.68,105.83,29175,35,463,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1603802587,8.35,104.86,41000,42,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603801311,6.64,103.09,41000,59,417,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1603799449,5.29,100.27,0,340,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603800100,5.43,101.1,22425,79,431,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1603803501,9.89,105.98,25400,35,431,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1603799612,5.33,100.31,2375,41,186,4CAB31,PEN,SGN,AHK562,1152,A332,LD562
1603803321,9.58,105.76,30625,35,469,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1603803975,10.39,106.64,10200,67,325,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1603802517,8.25,104.77,41000,42,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603800999,6.33,102.58,41000,57,417,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1603804512,10.88,106.82,2175,255,180,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1603803267,9.48,105.69,31925,35,478,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562
1603804818,10.82,106.65,0,210,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562
