,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1603795828,16.32,107.8,9350,163,314,888184,HUI,SGN,HVN1377,2688,A21N,VN1377,2020-10-27,17:50:28
83,1603795896,16.22,107.8,10625,182,343,888184,HUI,SGN,HVN1377,960,A21N,VN1377,2020-10-27,17:51:36
59,1603795950,16.11,107.79,12525,182,407,888184,HUI,SGN,HVN1377,3328,A21N,VN1377,2020-10-27,17:52:30
74,1603796009,16.0,107.79,14975,182,409,888184,HUI,SGN,HVN1377,1536,A21N,VN1377,2020-10-27,17:53:29
80,1603796061,15.9,107.78,16850,183,416,888184,HUI,SGN,HVN1377,2176,A21N,VN1377,2020-10-27,17:54:21
48,1603796131,15.76,107.77,18825,183,434,888184,HUI,SGN,HVN1377,1600,A21N,VN1377,2020-10-27,17:55:31
35,1603796184,15.65,107.77,20550,181,432,888184,HUI,SGN,HVN1377,2432,A21N,VN1377,2020-10-27,17:56:24
61,1603796243,15.53,107.77,22500,181,428,888184,HUI,SGN,HVN1377,1984,A21N,VN1377,2020-10-27,17:57:23
27,1603796293,15.43,107.76,23900,181,429,888184,HUI,SGN,HVN1377,1088,A21N,VN1377,2020-10-27,17:58:13
11,1603796347,15.33,107.76,25325,184,432,888184,HUI,SGN,HVN1377,2816,A21N,VN1377,2020-10-27,17:59:07
26,1603796408,15.2,107.75,26475,185,438,888184,HUI,SGN,HVN1377,704,A21N,VN1377,2020-10-27,18:00:08
51,1603796469,15.08,107.74,27200,185,456,888184,HUI,SGN,HVN1377,256,A21N,VN1377,2020-10-27,18:01:09
77,1603796530,14.95,107.72,27750,185,478,888184,HUI,SGN,HVN1377,384,A21N,VN1377,2020-10-27,18:02:10
50,1603796588,14.83,107.7,28000,195,488,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:03:08
17,1603796652,14.67,107.7,28650,185,509,888184,HUI,SGN,HVN1377,768,A21N,VN1377,2020-10-27,18:04:12
10,1603796717,14.51,107.68,29850,184,505,888184,HUI,SGN,HVN1377,448,A21N,VN1377,2020-10-27,18:05:17
40,1603796776,14.38,107.67,31000,184,501,888184,HUI,SGN,HVN1377,2432,A21N,VN1377,2020-10-27,18:06:16
66,1603796842,14.23,107.66,32025,185,476,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:07:22
38,1603796896,14.11,107.65,32000,185,479,888184,HUI,SGN,HVN1377,64,A21N,VN1377,2020-10-27,18:08:16
78,1603796968,13.96,107.62,32000,197,479,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:09:28
25,1603797020,13.85,107.65,32000,198,458,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:10:20
31,1603797079,13.73,107.73,32000,160,463,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:11:19
55,1603797141,13.6,107.78,32000,160,463,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:12:21
44,1603797215,13.45,107.83,32000,160,435,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:13:35
41,1603797264,13.36,107.87,32000,159,433,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:14:24
60,1603797332,13.23,107.91,32000,160,435,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:15:32
30,1603797385,13.13,107.95,32000,160,436,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:16:25
82,1603797450,13.01,108.0,32000,160,436,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:17:30
39,1603797514,12.89,108.04,32000,160,437,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:18:34
0,1603797572,12.77,108.08,32000,160,440,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:19:32
52,1603797618,12.68,108.11,32000,166,445,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:20:18
75,1603797687,12.54,108.12,32000,181,453,888184,HUI,SGN,HVN1377,64,A21N,VN1377,2020-10-27,18:21:27
8,1603797745,12.42,108.13,32000,163,442,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:22:25
6,1603797790,12.35,108.18,32000,134,424,888184,HUI,SGN,HVN1377,64,A21N,VN1377,2020-10-27,18:23:10
68,1603797864,12.24,108.28,32000,135,422,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:24:24
12,1603797936,12.14,108.39,31975,135,425,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:25:36
70,1603797992,12.06,108.41,31975,195,426,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:26:32
2,1603798056,11.97,108.56,32025,135,429,888184,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-10-27,18:27:36
81,1603798115,11.89,108.64,31975,134,428,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:28:35
65,1603798173,11.81,108.73,32000,134,428,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:29:33
9,1603798227,11.74,108.8,31750,133,429,888184,HUI,SGN,HVN1377,-1088,A21N,VN1377,2020-10-27,18:30:27
20,1603798288,11.65,108.89,30775,133,431,888184,HUI,SGN,HVN1377,-1216,A21N,VN1377,2020-10-27,18:31:28
5,1603798340,11.58,108.97,29850,134,418,888184,HUI,SGN,HVN1377,-960,A21N,VN1377,2020-10-27,18:32:20
67,1603798404,11.49,109.01,29850,154,418,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:33:24
15,1603798464,11.4,109.06,29850,154,418,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-10-27,18:34:24
43,1603798532,11.27,108.85,27150,217,404,888184,HUI,SGN,HVN1377,-704,A21N,VN1377,2020-10-27,18:35:32
21,1603798598,11.17,108.78,26375,217,396,888184,HUI,SGN,HVN1377,-768,A21N,VN1377,2020-10-27,18:36:38
47,1603798654,11.09,108.71,25775,217,392,888184,HUI,SGN,HVN1377,-704,A21N,VN1377,2020-10-27,18:37:34
73,1603798721,10.99,108.64,25025,217,377,888184,HUI,SGN,HVN1377,-640,A21N,VN1377,2020-10-27,18:38:41
56,1603798780,10.92,108.58,24725,217,372,888184,HUI,SGN,HVN1377,-512,A21N,VN1377,2020-10-27,18:39:40
7,1603798840,10.85,108.53,24725,217,372,888184,HUI,SGN,HVN1377,-512,A21N,VN1377,2020-10-27,18:40:40
1,1603798903,10.89,108.38,22650,276,345,888184,HUI,SGN,HVN1377,-832,A21N,VN1377,2020-10-27,18:41:43
19,1603798957,10.9,108.3,21775,277,336,888184,HUI,SGN,HVN1377,-832,A21N,VN1377,2020-10-27,18:42:37
18,1603799017,10.91,108.21,20900,277,332,888184,HUI,SGN,HVN1377,-1152,A21N,VN1377,2020-10-27,18:43:37
32,1603799075,10.92,108.12,19750,277,324,888184,HUI,SGN,HVN1377,-1088,A21N,VN1377,2020-10-27,18:44:35
33,1603799131,10.93,108.03,18575,277,323,888184,HUI,SGN,HVN1377,-1472,A21N,VN1377,2020-10-27,18:45:31
