,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603729278,21.21,105.81,0,216,3,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:21:18
108,1603729337,21.22,105.81,0,202,4,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:22:17
27,1603729398,21.22,105.81,0,284,0,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:23:18
49,1603729455,21.22,105.81,0,103,0,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:24:15
32,1603729515,21.22,105.81,0,284,0,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:25:15
25,1603729578,21.22,105.81,0,14,9,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:26:18
46,1603729634,21.22,105.8,0,286,15,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:27:14
106,1603729689,21.22,105.8,0,286,19,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:28:09
55,1603729750,21.22,105.79,0,286,20,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:29:10
76,1603729810,21.22,105.79,0,286,20,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:30:10
83,1603729874,21.22,105.79,0,106,16,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:31:14
11,1603729930,21.22,105.79,0,54,14,888173,HAN,SGN,VJC179,0,A321,VJ179,2020-10-26,23:32:10
3,1603729989,21.22,105.82,200,107,169,888173,HAN,SGN,VJC179,2048,A321,VJ179,2020-10-26,23:33:09
74,1603730049,21.2,105.87,2025,106,205,888173,HAN,SGN,VJC179,1344,A321,VJ179,2020-10-26,23:34:09
7,1603730110,21.17,105.92,5050,157,223,888173,HAN,SGN,VJC179,2816,A321,VJ179,2020-10-26,23:35:10
6,1603730169,21.11,105.94,7075,165,273,888173,HAN,SGN,VJC179,2560,A321,VJ179,2020-10-26,23:36:09
68,1603730229,21.03,105.96,9775,165,283,888173,HAN,SGN,VJC179,2496,A321,VJ179,2020-10-26,23:37:09
30,1603730281,20.96,105.98,11050,165,327,888173,HAN,SGN,VJC179,960,A321,VJ179,2020-10-26,23:38:01
103,1603730349,20.85,106.01,12600,166,373,888173,HAN,SGN,VJC179,2496,A321,VJ179,2020-10-26,23:39:09
