,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1603788395,18.09,106.16,19325,160,400,888045,VII,SGN,PIC6433,3968,A320,VN6433,2020-10-27,15:46:35
83,1603788539,17.83,106.24,21875,176,410,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,15:48:59
62,1603788593,17.7,106.51,27950,148,467,888045,VII,SGN,PIC6433,320,A320,VN6433,2020-10-27,15:49:53
8,1603788670,17.55,106.6,28000,148,467,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,15:51:10
57,1603788714,17.47,106.65,28025,148,462,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,15:51:54
14,1603788784,17.35,106.74,27975,148,454,888045,VII,SGN,PIC6433,64,A320,VN6433,2020-10-27,15:53:04
27,1603788849,17.23,106.81,28000,148,445,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,15:54:09
56,1603788898,17.15,106.87,28000,148,444,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,15:54:58
6,1603788962,17.03,106.94,28000,148,449,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,15:56:02
12,1603789015,16.94,107.0,28050,148,449,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,15:56:55
86,1603789080,16.82,107.07,28050,148,444,888045,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-27,15:58:00
0,1603789136,16.73,107.13,28750,148,449,888045,VII,SGN,PIC6433,1280,A320,VN6433,2020-10-27,15:58:56
80,1603789179,16.65,107.18,29475,148,452,888045,VII,SGN,PIC6433,256,A320,VN6433,2020-10-27,15:59:39
71,1603789246,16.53,107.26,30275,148,461,888045,VII,SGN,PIC6433,704,A320,VN6433,2020-10-27,16:00:46
42,1603789306,16.42,107.33,31550,148,451,888045,VII,SGN,PIC6433,1600,A320,VN6433,2020-10-27,16:01:46
84,1603789363,16.32,107.39,32025,148,434,888045,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-27,16:02:43
78,1603789427,16.21,107.47,32000,148,449,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,16:03:47
72,1603789492,16.09,107.54,32000,148,449,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,16:04:52
5,1603789547,16.0,107.6,32025,148,450,888045,VII,SGN,PIC6433,64,A320,VN6433,2020-10-27,16:05:47
30,1603789614,15.88,107.68,32050,148,450,888045,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-27,16:06:54
16,1603789673,15.77,107.74,32025,148,447,888045,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-27,16:07:53
76,1603789729,15.67,107.81,32000,148,443,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,16:08:49
74,1603789793,15.56,107.88,31950,148,444,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,16:09:53
23,1603789849,15.46,107.94,31975,148,446,888045,VII,SGN,PIC6433,128,A320,VN6433,2020-10-27,16:10:49
67,1603789912,15.35,107.95,32000,196,445,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,16:11:52
26,1603789966,15.25,108.07,32000,148,446,888045,VII,SGN,PIC6433,0,A320,VN6433,2020-10-27,16:12:46
37,1603790027,15.14,108.13,32025,157,450,888045,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-27,16:13:47
21,1603790081,15.03,108.16,32000,168,457,888045,VII,SGN,PIC6433,-64,A320,VN6433,2020-10-27,16:14:41
