,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603776435,16.36,107.88,6375,155,276,88814F,HUI,SGN,VJC309,2176,A321,VJ309,2020-10-27,12:27:15
9,1603776494,16.28,107.91,8725,154,299,88814F,HUI,SGN,VJC309,2624,A321,VJ309,2020-10-27,12:28:14
49,1603776564,16.18,107.89,10675,201,336,88814F,HUI,SGN,VJC309,1216,A321,VJ309,2020-10-27,12:29:24
11,1603776625,16.09,107.85,11700,200,393,88814F,HUI,SGN,VJC309,960,A321,VJ309,2020-10-27,12:30:25
2,1603776677,15.99,107.81,12975,200,417,88814F,HUI,SGN,VJC309,1920,A321,VJ309,2020-10-27,12:31:17
40,1603776732,15.89,107.77,14600,200,428,88814F,HUI,SGN,VJC309,1600,A321,VJ309,2020-10-27,12:32:12
35,1603776800,15.76,107.72,16425,200,442,88814F,HUI,SGN,VJC309,1856,A321,VJ309,2020-10-27,12:33:20
37,1603776861,15.65,107.68,18025,200,452,88814F,HUI,SGN,VJC309,1856,A321,VJ309,2020-10-27,12:34:21
47,1603776913,15.54,107.64,19350,200,456,88814F,HUI,SGN,VJC309,1408,A321,VJ309,2020-10-27,12:35:13
33,1603776983,15.39,107.63,20950,180,464,88814F,HUI,SGN,VJC309,1344,A321,VJ309,2020-10-27,12:36:23
63,1603777036,15.28,107.62,22175,181,470,88814F,HUI,SGN,VJC309,1280,A321,VJ309,2020-10-27,12:37:16
53,1603777084,15.17,107.62,22825,181,485,88814F,HUI,SGN,VJC309,1344,A321,VJ309,2020-10-27,12:38:04
0,1603777159,15.03,107.59,22825,193,485,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-10-27,12:39:19
30,1603777219,14.92,107.56,22825,193,485,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-10-27,12:40:19
10,1603777279,14.81,107.53,22825,193,485,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-10-27,12:41:19
58,1603777339,14.7,107.51,22825,193,485,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-10-27,12:42:19
4,1603777399,14.58,107.48,22825,193,485,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-10-27,12:43:19
19,1603777444,14.36,107.66,29450,164,489,88814F,HUI,SGN,VJC309,1152,A321,VJ309,2020-10-27,12:44:04
15,1603777515,14.21,107.67,30175,197,488,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-10-27,12:45:15
54,1603777575,14.09,107.69,31175,198,486,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-10-27,12:46:15
46,1603777623,14.0,107.66,31175,198,486,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-10-27,12:47:03
16,1603777685,13.84,107.8,32000,164,481,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-10-27,12:48:05
27,1603777743,13.71,107.84,32000,164,475,88814F,HUI,SGN,VJC309,-64,A321,VJ309,2020-10-27,12:49:03
55,1603777815,13.57,107.84,31975,204,474,88814F,HUI,SGN,VJC309,0,A321,VJ309,2020-10-27,12:50:15
