timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603806688,11.92,104.49,37000,118,455,896117,DXB,SGN,UAE392,0,B77W,EK392
1603801558,16.95,94.22,37000,115,492,896117,DXB,SGN,UAE392,0,B77W,EK392
1603801843,16.66,94.86,37000,115,480,896117,DXB,SGN,UAE392,0,B77W,EK392
1603801678,16.85,94.45,37000,115,492,896117,DXB,SGN,UAE392,0,B77W,EK392
1603806262,12.34,103.68,37000,117,454,896117,DXB,SGN,UAE392,0,B77W,EK392
1603804101,14.5,99.44,37000,116,466,896117,DXB,SGN,UAE392,0,B77W,EK392
1603803855,14.74,98.95,37000,116,469,896117,DXB,SGN,UAE392,0,B77W,EK392
1603809009,10.82,106.66,0,180,0,896117,DXB,SGN,UAE392,0,B77W,EK392
1603806622,11.99,104.36,37000,118,454,896117,DXB,SGN,UAE392,0,B77W,EK392
1603807248,11.36,105.55,34400,118,464,896117,DXB,SGN,UAE392,-2752,B77W,EK392
1603803569,15.02,98.37,37000,116,469,896117,DXB,SGN,UAE392,0,B77W,EK392
1603802464,16.07,96.15,37000,115,471,896117,DXB,SGN,UAE392,0,B77W,EK392
1603801738,16.79,94.57,37000,115,492,896117,DXB,SGN,UAE392,0,B77W,EK392
1603806994,11.61,105.07,37000,118,456,896117,DXB,SGN,UAE392,0,B77W,EK392
1603801370,17.12,93.86,37000,115,492,896117,DXB,SGN,UAE392,0,B77W,EK392
1603803379,15.2,97.99,37000,116,470,896117,DXB,SGN,UAE392,0,B77W,EK392
1603800878,17.59,92.8,37000,114,492,896117,DXB,SGN,UAE392,0,B77W,EK392
1603807306,11.3,105.66,32075,118,457,896117,DXB,SGN,UAE392,-2240,B77W,EK392
1603808816,10.82,106.66,0,70,9,896117,DXB,SGN,UAE392,0,B77W,EK392
1603808928,10.82,106.66,0,90,6,896117,DXB,SGN,UAE392,0,B77W,EK392
1603808570,10.83,106.69,575,249,141,896117,DXB,SGN,UAE392,-704,B77W,EK392
1603806757,11.85,104.62,37000,118,455,896117,DXB,SGN,UAE392,0,B77W,EK392
1603808323,10.87,106.86,2825,280,167,896117,DXB,SGN,UAE392,-384,B77W,EK392
1603806029,12.57,103.25,37000,117,442,896117,DXB,SGN,UAE392,0,B77W,EK392
1603802400,16.13,96.02,37000,115,474,896117,DXB,SGN,UAE392,0,B77W,EK392
1603803508,15.08,98.25,37000,116,468,896117,DXB,SGN,UAE392,0,B77W,EK392
1603808267,10.86,106.89,3275,337,182,896117,DXB,SGN,UAE392,-704,B77W,EK392
1603802219,16.3,95.65,37000,115,478,896117,DXB,SGN,UAE392,0,B77W,EK392
1603807728,10.81,106.37,17025,137,406,896117,DXB,SGN,UAE392,-2048,B77W,EK392
1603801130,17.35,93.34,37000,115,492,896117,DXB,SGN,UAE392,0,B77W,EK392
1603807489,11.12,106.0,25300,118,442,896117,DXB,SGN,UAE392,-1600,B77W,EK392
1603800410,17.93,91.79,37000,114,477,896117,DXB,SGN,UAE392,0,B77W,EK392
1603802344,16.18,95.9,37000,115,474,896117,DXB,SGN,UAE392,0,B77W,EK392
1603805478,13.12,102.18,37000,117,473,896117,DXB,SGN,UAE392,0,B77W,EK392
1603803324,15.25,97.88,37000,116,470,896117,DXB,SGN,UAE392,0,B77W,EK392
1603803976,14.62,99.19,37000,116,468,896117,DXB,SGN,UAE392,0,B77W,EK392
