,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
151,1603779309,21.22,105.8,0,296,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:15:09
94,1603779374,21.22,105.8,0,284,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:16:14
105,1603779428,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:17:08
33,1603779494,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:18:14
159,1603779551,21.22,105.8,0,49,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:19:11
150,1603779616,21.22,105.8,0,103,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:20:16
126,1603779681,21.22,105.8,0,301,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:21:21
74,1603779738,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:22:18
10,1603779802,21.22,105.8,0,300,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:23:22
44,1603779862,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:24:22
138,1603779918,21.22,105.8,0,296,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:25:18
86,1603779977,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:26:17
40,1603780037,21.22,105.8,0,64,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:27:17
50,1603780098,21.22,105.8,0,103,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:28:18
144,1603780147,21.22,105.8,0,213,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:29:07
56,1603780202,21.22,105.8,0,85,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:30:02
58,1603780270,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:31:10
53,1603780325,21.22,105.8,0,149,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:32:05
60,1603780396,21.22,105.8,0,241,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:33:16
47,1603780455,21.22,105.8,0,240,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:34:15
88,1603780520,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:35:20
100,1603780565,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:36:05
153,1603780630,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:37:10
98,1603780695,21.22,105.8,0,211,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:38:15
122,1603780754,21.22,105.8,0,49,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:39:14
96,1603780816,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:40:16
28,1603780881,21.22,105.8,0,284,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:41:21
3,1603780941,21.22,105.8,0,49,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:42:21
93,1603781000,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:43:20
136,1603781060,21.22,105.8,0,149,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:44:20
167,1603781120,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV241,0,A320,QH241,2020-10-27,13:45:20
