,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603768171,9.17,106.63,9700,357,157,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-27,10:09:31
9,1603768235,9.23,106.63,10775,358,198,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-10-27,10:10:35
5,1603768293,9.28,106.63,11400,358,185,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-27,10:11:33
13,1603768354,9.34,106.63,12125,358,198,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-27,10:12:34
12,1603768419,9.4,106.63,12700,358,187,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-27,10:13:39
15,1603768485,9.46,106.63,13350,358,205,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-27,10:14:45
23,1603768545,9.51,106.63,13975,358,135,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-27,10:15:45
25,1603768595,9.55,106.63,14400,358,191,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-27,10:16:35
27,1603768667,9.62,106.63,14950,358,94,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-10-27,10:17:47
26,1603768726,9.68,106.63,15025,3,202,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-27,10:18:46
3,1603768789,9.74,106.63,15000,357,235,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-27,10:19:49
31,1603768831,9.79,106.63,15000,357,230,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-27,10:20:31
32,1603768905,9.87,106.63,15000,357,247,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-27,10:21:45
14,1603768960,9.94,106.63,15000,357,213,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-27,10:22:40
17,1603769007,9.99,106.63,15000,357,198,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-27,10:23:27
2,1603769077,10.07,106.64,14475,13,225,88805D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-10-27,10:24:37
18,1603769142,10.15,106.66,13200,16,268,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-27,10:25:42
28,1603769202,10.23,106.68,12500,13,240,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-27,10:26:42
4,1603769262,10.31,106.7,11800,13,266,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-27,10:27:42
19,1603769321,10.38,106.72,11125,13,276,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-27,10:28:41
1,1603769384,10.46,106.74,10350,13,267,88805D,VCS,SGN,VFC8054,-1600,AT75,VN8054,2020-10-27,10:29:44
8,1603769445,10.53,106.77,8825,28,338,88805D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-10-27,10:30:45
20,1603769500,10.59,106.8,7450,27,264,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-10-27,10:31:40
33,1603769562,10.66,106.83,5925,30,219,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-10-27,10:32:42
6,1603769622,10.73,106.87,4500,26,270,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-27,10:33:42
29,1603769666,10.77,106.87,3800,359,209,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-10-27,10:34:26
21,1603769738,10.84,106.87,2550,359,217,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-27,10:35:38
22,1603769806,10.87,106.83,2150,274,218,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-27,10:36:46
30,1603769870,10.86,106.78,2175,253,165,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-10-27,10:37:50
24,1603769929,10.85,106.74,1575,251,101,88805D,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-10-27,10:38:49
10,1603769987,10.84,106.71,975,252,132,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-27,10:39:47
11,1603770042,10.83,106.68,425,251,132,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-10-27,10:40:42
16,1603770101,10.82,106.66,0,250,29,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-27,10:41:41
7,1603770114,10.82,106.66,0,202,10,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-27,10:41:54
