,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1603783363,16.09,108.2,2025,359,180,8880CA,DAD,SGN,HVN117,1216,A321,VN117,2020-10-27,14:22:43
28,1603783413,16.14,108.2,3550,359,241,8880CA,DAD,SGN,HVN117,2368,A321,VN117,2020-10-27,14:23:33
68,1603783486,16.18,108.27,7125,90,267,8880CA,DAD,SGN,HVN117,2880,A321,VN117,2020-10-27,14:24:46
4,1603783538,16.17,108.33,9500,119,282,8880CA,DAD,SGN,HVN117,3008,A321,VN117,2020-10-27,14:25:38
40,1603783603,16.08,108.35,11100,191,362,8880CA,DAD,SGN,HVN117,1216,A321,VN117,2020-10-27,14:26:43
6,1603783656,15.99,108.34,12425,188,396,8880CA,DAD,SGN,HVN117,1984,A321,VN117,2020-10-27,14:27:36
25,1603783720,15.87,108.32,14700,189,407,8880CA,DAD,SGN,HVN117,1984,A321,VN117,2020-10-27,14:28:40
41,1603783782,15.75,108.3,16525,189,423,8880CA,DAD,SGN,HVN117,1536,A321,VN117,2020-10-27,14:29:42
36,1603783844,15.63,108.28,18325,190,434,8880CA,DAD,SGN,HVN117,1600,A321,VN117,2020-10-27,14:30:44
51,1603783906,15.5,108.25,20125,190,437,8880CA,DAD,SGN,HVN117,2944,A321,VN117,2020-10-27,14:31:46
58,1603783964,15.39,108.23,22850,189,410,8880CA,DAD,SGN,HVN117,2048,A321,VN117,2020-10-27,14:32:44
19,1603784026,15.28,108.21,24050,190,410,8880CA,DAD,SGN,HVN117,448,A321,VN117,2020-10-27,14:33:46
50,1603784094,15.15,108.21,25425,181,416,8880CA,DAD,SGN,HVN117,2368,A321,VN117,2020-10-27,14:34:54
20,1603784146,15.04,108.2,26450,181,420,8880CA,DAD,SGN,HVN117,896,A321,VN117,2020-10-27,14:35:46
63,1603784213,14.91,108.2,27725,181,422,8880CA,DAD,SGN,HVN117,512,A321,VN117,2020-10-27,14:36:53
13,1603784271,14.8,108.19,28650,181,428,8880CA,DAD,SGN,HVN117,192,A321,VN117,2020-10-27,14:37:51
14,1603784326,14.69,108.19,29525,181,429,8880CA,DAD,SGN,HVN117,832,A321,VN117,2020-10-27,14:38:46
49,1603784390,14.56,108.19,30550,181,430,8880CA,DAD,SGN,HVN117,1024,A321,VN117,2020-10-27,14:39:50
39,1603784463,14.45,108.14,30550,202,430,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:41:03
54,1603784520,14.3,108.18,32200,181,440,8880CA,DAD,SGN,HVN117,512,A321,VN117,2020-10-27,14:42:00
21,1603784559,14.22,108.18,32600,181,444,8880CA,DAD,SGN,HVN117,384,A321,VN117,2020-10-27,14:42:39
16,1603784647,14.08,108.12,32600,204,444,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:44:07
7,1603784697,13.93,108.17,33500,181,467,8880CA,DAD,SGN,HVN117,320,A321,VN117,2020-10-27,14:44:57
53,1603784769,13.77,108.16,33975,181,477,8880CA,DAD,SGN,HVN117,448,A321,VN117,2020-10-27,14:46:09
55,1603784827,13.64,108.16,34000,181,476,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:47:07
26,1603784884,13.52,108.16,33975,181,479,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:48:04
43,1603784934,13.41,108.15,33950,181,476,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:48:54
27,1603785008,13.24,108.15,33950,181,475,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:50:08
31,1603785064,13.12,108.14,33975,181,478,8880CA,DAD,SGN,HVN117,128,A321,VN117,2020-10-27,14:51:04
37,1603785127,12.98,108.14,34025,181,484,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:52:07
61,1603785192,12.83,108.14,34025,181,487,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:53:12
47,1603785250,12.7,108.13,34000,181,487,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:54:10
52,1603785300,12.59,108.13,34000,181,487,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:55:00
59,1603785370,12.43,108.12,33975,181,485,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:56:10
64,1603785426,12.31,108.12,34000,181,467,8880CA,DAD,SGN,HVN117,0,A321,VN117,2020-10-27,14:57:06
3,1603785475,12.2,108.12,33950,181,455,8880CA,DAD,SGN,HVN117,-192,A321,VN117,2020-10-27,14:57:55
32,1603785536,12.07,108.11,32300,181,452,8880CA,DAD,SGN,HVN117,-2048,A321,VN117,2020-10-27,14:58:56
38,1603785600,11.94,108.11,30525,168,434,8880CA,DAD,SGN,HVN117,-1600,A321,VN117,2020-10-27,15:00:00
35,1603785655,11.85,108.17,28975,133,406,8880CA,DAD,SGN,HVN117,-1792,A321,VN117,2020-10-27,15:00:55
17,1603785722,11.77,108.26,27075,134,396,8880CA,DAD,SGN,HVN117,-1728,A321,VN117,2020-10-27,15:02:02
44,1603785781,11.67,108.31,25150,175,397,8880CA,DAD,SGN,HVN117,-2432,A321,VN117,2020-10-27,15:03:01
46,1603785827,11.6,108.28,23775,221,387,8880CA,DAD,SGN,HVN117,-2432,A321,VN117,2020-10-27,15:03:47
30,1603785894,11.53,108.19,22175,236,363,8880CA,DAD,SGN,HVN117,-1856,A321,VN117,2020-10-27,15:04:54
2,1603785958,11.47,108.1,20475,236,356,8880CA,DAD,SGN,HVN117,-1280,A321,VN117,2020-10-27,15:05:58
45,1603786019,11.42,108.01,19050,236,342,8880CA,DAD,SGN,HVN117,-1344,A321,VN117,2020-10-27,15:06:59
8,1603786085,11.36,107.92,17750,236,338,8880CA,DAD,SGN,HVN117,-1152,A321,VN117,2020-10-27,15:08:05
11,1603786140,11.31,107.85,16825,236,334,8880CA,DAD,SGN,HVN117,-960,A321,VN117,2020-10-27,15:09:00
15,1603786204,11.26,107.77,15725,236,330,8880CA,DAD,SGN,HVN117,-1088,A321,VN117,2020-10-27,15:10:04
