,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603804068,21.22,105.81,0,251,0,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:07:48
0,1603804152,21.22,105.81,0,251,0,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:09:12
20,1603804247,21.22,105.81,0,251,0,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:10:47
15,1603804328,21.22,105.81,0,251,0,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:12:08
13,1603804387,21.22,105.81,0,251,0,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:13:07
117,1603804452,21.22,105.81,0,89,0,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:14:12
56,1603804458,21.22,105.81,0,89,0,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:14:18
31,1603804573,21.22,105.81,0,278,1,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:16:13
46,1603804636,21.22,105.81,0,202,1,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:17:16
100,1603804704,21.22,105.81,0,250,1,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:18:24
32,1603804766,21.22,105.81,0,284,1,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:19:26
1,1603804825,21.22,105.81,0,180,0,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:20:25
24,1603804855,21.22,105.81,0,180,0,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:20:55
69,1603804945,21.22,105.81,0,286,15,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:22:25
37,1603805008,21.22,105.8,0,286,27,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:23:28
28,1603805064,21.22,105.79,0,286,30,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:24:24
45,1603805120,21.22,105.79,0,345,8,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:25:20
10,1603805178,21.22,105.79,0,106,16,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:26:18
77,1603805245,21.22,105.79,0,106,17,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:27:25
101,1603805304,21.21,105.83,700,108,179,888125,HAN,SGN,VJC155,2176,A321,VJ155,2020-10-27,20:28:24
99,1603805365,21.2,105.89,2250,106,221,888125,HAN,SGN,VJC155,640,A321,VJ155,2020-10-27,20:29:25
63,1603805428,21.18,105.96,4650,106,262,888125,HAN,SGN,VJC155,3264,A321,VJ155,2020-10-27,20:30:28
36,1603805480,21.13,106.0,7025,173,274,888125,HAN,SGN,VJC155,2496,A321,VJ155,2020-10-27,20:31:20
8,1603805541,21.05,106.01,9500,171,288,888125,HAN,SGN,VJC155,2368,A321,VJ155,2020-10-27,20:32:21
95,1603805605,20.96,106.04,10900,159,332,888125,HAN,SGN,VJC155,1024,A321,VJ155,2020-10-27,20:33:25
27,1603805667,20.86,106.08,11900,159,383,888125,HAN,SGN,VJC155,1280,A321,VJ155,2020-10-27,20:34:27
5,1603805728,20.76,106.12,13650,159,397,888125,HAN,SGN,VJC155,1792,A321,VJ155,2020-10-27,20:35:28
112,1603805791,20.65,106.16,15600,159,405,888125,HAN,SGN,VJC155,1792,A321,VJ155,2020-10-27,20:36:31
115,1603805843,20.56,106.2,16925,159,416,888125,HAN,SGN,VJC155,1408,A321,VJ155,2020-10-27,20:37:23
71,1603805905,20.44,106.24,18675,159,419,888125,HAN,SGN,VJC155,896,A321,VJ155,2020-10-27,20:38:25
106,1603805968,20.33,106.29,20025,159,432,888125,HAN,SGN,VJC155,1152,A321,VJ155,2020-10-27,20:39:28
34,1603806010,20.24,106.32,20725,159,443,888125,HAN,SGN,VJC155,1280,A321,VJ155,2020-10-27,20:40:10
39,1603806083,20.1,106.38,22225,159,451,888125,HAN,SGN,VJC155,1088,A321,VJ155,2020-10-27,20:41:23
38,1603806153,19.96,106.43,23425,159,463,888125,HAN,SGN,VJC155,896,A321,VJ155,2020-10-27,20:42:33
83,1603806194,19.88,106.47,23950,159,472,888125,HAN,SGN,VJC155,576,A321,VJ155,2020-10-27,20:43:14
68,1603806264,19.74,106.52,25350,157,473,888125,HAN,SGN,VJC155,1280,A321,VJ155,2020-10-27,20:44:24
87,1603806326,19.62,106.54,25575,179,472,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:45:26
92,1603806386,19.51,106.54,25575,179,472,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:46:26
108,1603806434,19.42,106.54,25575,179,472,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:47:14
50,1603806506,19.29,106.54,25575,179,472,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:48:26
91,1603806554,19.2,106.55,25575,179,472,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:49:14
104,1603806626,19.04,106.55,25575,179,472,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:50:26
88,1603806686,18.91,106.55,25575,179,472,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:51:26
26,1603806746,18.78,106.55,25575,179,472,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:52:26
76,1603806802,18.7,106.86,30225,170,470,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:53:22
30,1603806874,18.56,106.86,30225,182,470,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:54:34
42,1603806934,18.5,106.95,34200,183,420,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:55:34
7,1603806994,18.39,106.95,34200,183,420,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:56:34
51,1603807054,18.27,107.05,35550,184,430,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:57:34
58,1603807126,18.13,107.04,35550,184,430,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:58:46
97,1603807177,17.98,107.29,36000,163,437,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,20:59:37
4,1603807239,17.86,107.33,36025,163,439,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,21:00:39
14,1603807307,17.73,107.37,36025,163,440,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,21:01:47
111,1603807363,17.62,107.4,36000,163,441,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,21:02:43
43,1603807422,17.51,107.42,36000,183,442,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,21:03:42
23,1603807486,17.38,107.46,36025,183,443,888125,HAN,SGN,VJC155,0,A321,VJ155,2020-10-27,21:04:46
