,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1603776380,10.17,103.89,4000,251,234,888176,PQC,SGN,HVN1824,3136,A21N,VN1824,2020-10-27,12:26:20
15,1603776437,10.12,103.87,6975,184,260,888176,PQC,SGN,HVN1824,3072,A21N,VN1824,2020-10-27,12:27:17
4,1603776497,10.06,103.91,9375,99,295,888176,PQC,SGN,HVN1824,2176,A21N,VN1824,2020-10-27,12:28:17
32,1603776561,10.06,104.0,11150,87,347,888176,PQC,SGN,HVN1824,1152,A21N,VN1824,2020-10-27,12:29:21
6,1603776624,10.06,104.12,12250,89,405,888176,PQC,SGN,HVN1824,1344,A21N,VN1824,2020-10-27,12:30:24
1,1603776685,10.06,104.24,14275,89,420,888176,PQC,SGN,HVN1824,2048,A21N,VN1824,2020-10-27,12:31:25
25,1603776740,10.06,104.35,16100,89,429,888176,PQC,SGN,HVN1824,2496,A21N,VN1824,2020-10-27,12:32:20
22,1603776802,10.07,104.47,17925,89,439,888176,PQC,SGN,HVN1824,1280,A21N,VN1824,2020-10-27,12:33:22
24,1603776860,10.07,104.59,19350,89,451,888176,PQC,SGN,HVN1824,1344,A21N,VN1824,2020-10-27,12:34:20
31,1603776922,10.07,104.73,20875,89,457,888176,PQC,SGN,HVN1824,1152,A21N,VN1824,2020-10-27,12:35:22
20,1603776984,10.07,104.86,22025,89,468,888176,PQC,SGN,HVN1824,1024,A21N,VN1824,2020-10-27,12:36:24
41,1603777040,10.07,104.98,23125,89,473,888176,PQC,SGN,HVN1824,960,A21N,VN1824,2020-10-27,12:37:20
34,1603777098,10.08,105.11,24550,89,467,888176,PQC,SGN,HVN1824,1472,A21N,VN1824,2020-10-27,12:38:18
0,1603777157,10.08,105.24,25000,89,468,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,12:39:17
19,1603777215,10.08,105.37,25000,89,476,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,12:40:15
5,1603777276,10.08,105.51,25000,89,488,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,12:41:16
38,1603777342,10.08,105.66,25000,89,487,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,12:42:22
2,1603777397,10.11,105.78,25000,69,485,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,12:43:17
10,1603777457,10.15,105.91,24825,71,474,888176,PQC,SGN,HVN1824,-640,A21N,VN1824,2020-10-27,12:44:17
8,1603777510,10.19,106.02,22575,71,454,888176,PQC,SGN,HVN1824,-3008,A21N,VN1824,2020-10-27,12:45:10
35,1603777567,10.23,106.13,20000,71,436,888176,PQC,SGN,HVN1824,-2944,A21N,VN1824,2020-10-27,12:46:07
30,1603777621,10.26,106.23,17925,69,422,888176,PQC,SGN,HVN1824,-1152,A21N,VN1824,2020-10-27,12:47:01
9,1603777684,10.34,106.32,16850,46,419,888176,PQC,SGN,HVN1824,-1088,A21N,VN1824,2020-10-27,12:48:04
17,1603777745,10.42,106.41,15525,51,411,888176,PQC,SGN,HVN1824,-2048,A21N,VN1824,2020-10-27,12:49:05
36,1603777811,10.48,106.52,12750,62,394,888176,PQC,SGN,HVN1824,-2496,A21N,VN1824,2020-10-27,12:50:11
33,1603777873,10.53,106.62,10250,62,379,888176,PQC,SGN,HVN1824,-2112,A21N,VN1824,2020-10-27,12:51:13
26,1603777932,10.58,106.71,7625,62,370,888176,PQC,SGN,HVN1824,-3136,A21N,VN1824,2020-10-27,12:52:12
7,1603777998,10.63,106.81,6350,62,326,888176,PQC,SGN,HVN1824,-768,A21N,VN1824,2020-10-27,12:53:18
12,1603778055,10.68,106.86,5700,14,272,888176,PQC,SGN,HVN1824,-832,A21N,VN1824,2020-10-27,12:54:15
21,1603778121,10.75,106.88,4850,12,237,888176,PQC,SGN,HVN1824,-640,A21N,VN1824,2020-10-27,12:55:21
3,1603778181,10.81,106.87,3825,320,216,888176,PQC,SGN,HVN1824,-1152,A21N,VN1824,2020-10-27,12:56:21
39,1603778238,10.86,106.84,2850,323,201,888176,PQC,SGN,HVN1824,-576,A21N,VN1824,2020-10-27,12:57:18
40,1603778302,10.87,106.79,2200,250,201,888176,PQC,SGN,HVN1824,-64,A21N,VN1824,2020-10-27,12:58:22
28,1603778357,10.85,106.75,1800,248,153,888176,PQC,SGN,HVN1824,-640,A21N,VN1824,2020-10-27,12:59:17
23,1603778406,10.84,106.72,1200,248,130,888176,PQC,SGN,HVN1824,-576,A21N,VN1824,2020-10-27,13:00:06
18,1603778473,10.83,106.68,450,248,135,888176,PQC,SGN,HVN1824,-832,A21N,VN1824,2020-10-27,13:01:13
11,1603778534,10.82,106.66,0,227,10,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,13:02:14
13,1603778594,10.82,106.66,0,185,15,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,13:03:14
29,1603778643,10.81,106.66,0,126,13,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,13:04:03
14,1603778692,10.81,106.66,0,185,10,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,13:04:52
16,1603778757,10.81,106.66,0,182,3,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,13:05:57
37,1603778769,10.81,106.66,0,185,1,888176,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-27,13:06:09
