timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603764366,11.23,107.25,8600,230,329,8990E1,TPE,SGN,EVA395,-1408,B77W,BR395
1603760075,18.97,112.78,30000,240,497,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603764678,10.97,106.93,3900,230,240,8990E1,TPE,SGN,EVA395,-576,B77W,BR395
1603760427,18.53,111.99,30000,242,515,8990E1,TPE,SGN,EVA395,64,B77W,BR395
1603761795,16.9,109.53,30000,188,521,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603759967,19.07,112.97,30000,240,497,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603763655,12.27,108.06,30000,207,504,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603758537,20.6,115.94,30375,243,484,8990E1,TPE,SGN,EVA395,-768,B77W,BR395
1603760663,18.31,111.49,30000,237,524,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603764431,11.17,107.17,7125,230,317,8990E1,TPE,SGN,EVA395,-1152,B77W,BR395
1603760963,17.93,110.9,30000,237,527,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603755430,25.22,121.08,11450,226,343,8990E1,TPE,SGN,EVA395,1664,B77W,BR395
1603756325,23.91,119.59,34000,225,476,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603758892,20.24,115.18,30000,243,487,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603765035,10.82,106.66,150,249,129,8990E1,TPE,SGN,EVA395,-64,B77W,BR395
1603760199,19.09,113.0,30000,240,488,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603761323,17.38,110.06,30000,236,530,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603761567,17.07,109.57,30000,237,531,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603754653,25.08,121.23,0,230,22,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603758298,20.84,116.45,34000,243,484,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603764201,11.4,107.45,13675,225,357,8990E1,TPE,SGN,EVA395,-2240,B77W,BR395
1603761974,16.14,109.2,30000,186,519,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603758411,20.73,116.22,32750,243,484,8990E1,TPE,SGN,EVA395,-896,B77W,BR395
1603762764,14.22,109.06,30000,183,527,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603762880,13.94,109.02,30000,203,532,8990E1,TPE,SGN,EVA395,-64,B77W,BR395
1603760375,18.71,112.32,30000,240,488,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603757285,22.25,118.13,34000,212,486,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603755490,25.15,120.99,13900,226,377,8990E1,TPE,SGN,EVA395,2880,B77W,BR395
1603756570,23.51,119.18,34000,218,473,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603763950,11.73,107.77,22275,207,413,8990E1,TPE,SGN,EVA395,-1856,B77W,BR395
1603756624,23.42,119.1,34000,217,473,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603759551,19.61,113.86,30000,243,488,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603760315,18.77,112.43,30000,240,488,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603764252,11.35,107.39,11825,229,350,8990E1,TPE,SGN,EVA395,-1920,B77W,BR395
1603759068,20.06,114.8,30000,243,488,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603764620,11.01,106.98,4425,230,249,8990E1,TPE,SGN,EVA395,-448,B77W,BR395
1603762150,15.71,109.15,30000,184,520,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603762456,14.97,109.11,30000,183,524,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603759659,19.5,113.63,30000,243,488,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603757631,21.57,117.73,34000,208,483,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603757110,22.57,118.39,34000,217,482,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603758123,21.07,116.88,34000,251,485,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603761203,17.59,110.39,30000,236,528,8990E1,TPE,SGN,EVA395,0,B77W,BR395
1603759311,19.85,114.36,30000,243,488,8990E1,TPE,SGN,EVA395,0,B77W,BR395
