timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603809658,5.76,104.2,30000,357,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603808811,3.99,104.06,30000,11,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603812779,10.67,106.85,4600,15,216,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1603811715,9.52,105.72,28350,35,443,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1603812660,10.55,106.82,5750,15,256,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1603809402,5.12,104.29,30000,11,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603808566,3.49,103.96,30000,11,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603810334,7.08,104.12,30000,356,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603809474,5.27,104.32,30000,11,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603808691,3.74,104.01,30000,11,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603807731,1.81,103.91,18850,356,383,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1603807959,2.24,103.88,24425,356,424,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1603812425,10.38,106.58,10275,69,323,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1603812012,9.98,106.05,21500,34,380,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816
1603813382,10.82,106.65,0,225,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603812168,10.2,106.2,15900,34,354,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1603808868,4.11,104.09,30000,11,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603808268,2.87,103.86,30000,358,452,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1603807420,1.34,104.06,8050,342,283,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1603812301,10.31,106.39,12900,69,351,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1603812485,10.41,106.66,9025,69,301,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1603808753,3.87,104.04,30000,11,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603807665,1.7,103.93,16650,341,372,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1603812115,10.13,106.15,17775,35,362,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1603809947,6.37,104.17,30000,356,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603808316,2.97,103.86,30000,358,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603813020,10.87,106.86,2575,287,173,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1603808626,3.61,103.99,30000,12,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603807844,2.02,103.9,22100,356,401,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1603810538,7.51,104.09,30000,356,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603808504,3.36,103.93,30000,12,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603808073,2.47,103.87,26450,359,446,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1603811117,8.5,105.0,30000,35,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603809282,4.87,104.24,30000,11,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603811233,8.7,105.14,30000,34,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603811945,9.89,105.98,24025,34,392,8A07EC,SIN,SGN,MYU8816,-2368,B733,2Y8816
