,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1603773514,21.22,105.8,0,284,5,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-27,11:38:34
24,1603773577,21.22,105.8,0,286,10,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-27,11:39:37
50,1603773642,21.22,105.8,0,286,13,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-27,11:40:42
88,1603773698,21.22,105.79,0,286,22,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-27,11:41:38
6,1603773753,21.22,105.79,0,286,15,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-27,11:42:33
56,1603773818,21.22,105.79,0,109,10,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-27,11:43:38
48,1603773881,21.22,105.79,0,75,18,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-27,11:44:41
76,1603773942,21.22,105.8,0,106,90,888088,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-27,11:45:42
25,1603773987,21.21,105.83,1150,110,180,888088,HAN,SGN,PIC6011,3072,A320,VN6011,2020-10-27,11:46:27
42,1603774058,21.19,105.9,3925,106,228,888088,HAN,SGN,PIC6011,4480,A320,VN6011,2020-10-27,11:47:38
105,1603774116,21.17,105.97,6800,107,247,888088,HAN,SGN,PIC6011,3584,A320,VN6011,2020-10-27,11:48:36
3,1603774179,21.11,106.0,9850,172,266,888088,HAN,SGN,PIC6011,1856,A320,VN6011,2020-10-27,11:49:39
49,1603774242,21.03,106.01,12125,171,299,888088,HAN,SGN,PIC6011,2688,A320,VN6011,2020-10-27,11:50:42
89,1603774301,20.94,106.03,14425,171,314,888088,HAN,SGN,PIC6011,2112,A320,VN6011,2020-10-27,11:51:41
5,1603774360,20.86,106.04,16400,171,330,888088,HAN,SGN,PIC6011,1664,A320,VN6011,2020-10-27,11:52:40
80,1603774428,20.75,106.06,18775,171,339,888088,HAN,SGN,PIC6011,2048,A320,VN6011,2020-10-27,11:53:48
27,1603774491,20.65,106.07,20675,171,348,888088,HAN,SGN,PIC6011,1408,A320,VN6011,2020-10-27,11:54:51
