,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603767010,14.05,108.98,6050,356,205,888182,UIH,SGN,BAV1123,3392,A320,QH1123,2020-10-27,09:50:10
1,1603767083,14.09,109.04,8200,81,243,888182,UIH,SGN,BAV1123,2688,A320,QH1123,2020-10-27,09:51:23
38,1603767143,13.99,109.05,11125,187,338,888182,UIH,SGN,BAV1123,1408,A320,QH1123,2020-10-27,09:52:23
29,1603767200,13.9,109.01,12125,204,402,888182,UIH,SGN,BAV1123,1600,A320,QH1123,2020-10-27,09:53:20
9,1603767264,13.79,108.96,14700,204,414,888182,UIH,SGN,BAV1123,2240,A320,QH1123,2020-10-27,09:54:24
18,1603767329,13.67,108.91,16850,204,431,888182,UIH,SGN,BAV1123,2240,A320,QH1123,2020-10-27,09:55:29
32,1603767390,13.56,108.86,18525,204,449,888182,UIH,SGN,BAV1123,1344,A320,QH1123,2020-10-27,09:56:30
10,1603767446,13.45,108.81,20225,204,456,888182,UIH,SGN,BAV1123,1472,A320,QH1123,2020-10-27,09:57:26
33,1603767512,13.32,108.75,21875,204,467,888182,UIH,SGN,BAV1123,1792,A320,QH1123,2020-10-27,09:58:32
15,1603767574,13.2,108.69,23050,204,482,888182,UIH,SGN,BAV1123,1280,A320,QH1123,2020-10-27,09:59:34
31,1603767628,13.09,108.64,24075,204,493,888182,UIH,SGN,BAV1123,1280,A320,QH1123,2020-10-27,10:00:28
8,1603767688,12.96,108.58,25350,204,496,888182,UIH,SGN,BAV1123,1920,A320,QH1123,2020-10-27,10:01:28
25,1603767748,12.83,108.53,26025,204,484,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-27,10:02:28
11,1603767809,12.71,108.47,26000,204,479,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-27,10:03:29
36,1603767871,12.63,108.39,26000,224,479,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-27,10:04:31
34,1603767927,12.47,108.36,26050,204,483,888182,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-27,10:05:27
22,1603767991,12.37,108.28,26025,227,480,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-27,10:06:31
27,1603768049,12.22,108.25,26025,210,469,888182,UIH,SGN,BAV1123,-128,A320,QH1123,2020-10-27,10:07:29
14,1603768102,12.13,108.18,26025,218,466,888182,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-27,10:08:22
0,1603768165,12.03,108.09,26000,218,468,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-27,10:09:25
13,1603768236,11.91,107.99,25350,218,443,888182,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-10-27,10:10:36
6,1603768290,11.82,107.92,24450,218,440,888182,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-10-27,10:11:30
17,1603768357,11.72,107.84,23350,218,430,888182,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-10-27,10:12:37
16,1603768421,11.62,107.76,22375,218,421,888182,UIH,SGN,BAV1123,-960,A320,QH1123,2020-10-27,10:13:41
20,1603768485,11.52,107.68,20475,218,415,888182,UIH,SGN,BAV1123,-2112,A320,QH1123,2020-10-27,10:14:45
